"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.203662440297016
1.4003,-0.202556294149779
1.4006,-0.201462824838974
1.4009,-0.200381855788779
1.4012,-0.199313213285051
1.4015,-0.198256726422847
1.4018,-0.197212227054988
1.4021,-0.196179549741679
1.4024,-0.195158531701139
1.4027,-0.194149012761208
1.403,-0.193150835311971
1.4033,-0.192163844259291
1.4036,-0.19118788697928
1.4039,-0.190222813273709
1.4042,-0.189268475326289
1.4045,-0.188324727659802
1.4048,-0.18739142709414
1.4051,-0.186468432705139
1.4054,-0.185555605784227
1.4057,-0.184652809798905
1.406,-0.183759910353974
1.4063,-0.182876775153559
1.4066,-0.182003273963848
1.4069,-0.181139278576609
1.4072,-0.180284662773379
1.4075,-0.179439302290385
1.4078,-0.178603074784147
1.4081,-0.177775859797745
1.4084,-0.17695753872775
1.4087,-0.176147994791809
1.409,-0.175347112996834
1.4093,-0.174554780107845
1.4096,-0.173770884617398
1.4099,-0.172995316715584
1.4102,-0.172227968260661
1.4105,-0.171468732750199
1.4108,-0.170717505292806
1.4111,-0.169974182580409
1.4114,-0.169238662861023
1.4117,-0.168510845912108
1.412,-0.167790633014367
1.4123,-0.167077926926093
1.4126,-0.166372631857981
1.4129,-0.165674653448423
1.4132,-0.164983898739281
1.4135,-0.16430027615211
1.4138,-0.163623695464827
1.4141,-0.162954067788838
1.4144,-0.162291305546572
1.4147,-0.161635322449458
1.415,-0.160986033476315
1.4153,-0.160343354852125
1.4156,-0.159707204027222
1.4159,-0.159077499656885
1.4162,-0.158454161581257
1.4165,-0.157837110805707
1.4168,-0.157226269481512
1.4171,-0.156621560886893
1.4174,-0.15602290940844
1.4177,-0.155430240522846
1.418,-0.154843480778984
1.4183,-0.154262557780331
1.4186,-0.153687400167696
1.4189,-0.153117937602274
1.4192,-0.152554100749005
1.4195,-0.15199582126024
1.4198,-0.15144303175971
1.4201,-0.15089566582677
1.4204,-0.150353657980959
1.4207,-0.149816943666804
1.421,-0.149285459238922
1.4213,-0.148759141947401
1.4216,-0.148237929923395
1.4219,-0.147721762165055
1.4222,-0.147210578523639
1.4225,-0.146704319689918
1.4228,-0.146202927180809
1.4231,-0.145706343326239
1.4234,-0.145214511256262
1.4237,-0.144727374888396
1.424,-0.144244878915179
1.4243,-0.143766968791949
1.4246,-0.143293590724857
1.4249,-0.142824691659059
1.4252,-0.142360219267146
1.4255,-0.141900121937773
1.4258,-0.141444348764457
1.4261,-0.140992849534626
1.4264,-0.140545574718806
1.4267,-0.140102475460027
1.427,-0.139663503563425
1.4273,-0.13922861148597
1.4276,-0.138797752326447
1.4279,-0.138370879815554
1.4282,-0.137947948306189
1.4285,-0.137528912763923
1.4288,-0.137113728757599
1.4291,-0.136702352450133
1.4294,-0.136294740589457
1.4297,-0.135890850499585
1.43,-0.135490640071903
1.4303,-0.135094067756544
1.4306,-0.134701092553935
1.4309,-0.134311674006491
1.4312,-0.133925772190446
1.4315,-0.133543347707814
1.4318,-0.133164361678501
1.4321,-0.132788775732547
1.4324,-0.132416552002485
1.4327,-0.132047653115847
1.433,-0.131682042187784
1.4333,-0.131319682813819
1.4336,-0.130960539062704
1.4339,-0.130604575469427
1.4342,-0.130251757028297
1.4345,-0.129902049186184
1.4348,-0.129555417835831
1.4351,-0.129211829309322
1.4354,-0.128871250371612
1.4357,-0.128533648214194
1.436,-0.128198990448866
1.4363,-0.127867245101598
1.4366,-0.127538380606486
1.4369,-0.127212365799835
1.4372,-0.126889169914314
1.4375,-0.12656876257321
1.4378,-0.12625111378479
1.4381,-0.125936193936743
1.4384,-0.125623973790703
1.4387,-0.125314424476895
1.439,-0.125007517488825
1.4393,-0.124703224678085
1.4396,-0.124401518249239
1.4399,-0.124102370754772
1.4402,-0.123805755090144
1.4405,-0.123511644488906
1.4408,-0.123220012517919
1.4411,-0.122930833072607
1.4414,-0.122644080372327
1.4417,-0.122359728955797
1.442,-0.122077753676585
1.4423,-0.121798129698698
1.4426,-0.121520832492215
1.4429,-0.121245837828992
1.4432,-0.120973121778453
1.4435,-0.120702660703432
1.4438,-0.120434431256078
1.4441,-0.12016841037384
1.4444,-0.119904575275503
1.4447,-0.119642903457281
1.445,-0.11938337268899
1.4453,-0.119125961010257
1.4456,-0.118870646726816
1.4459,-0.118617408406833
1.4462,-0.118366224877301
1.4465,-0.118117075220508
1.4468,-0.117869938770522
1.4471,-0.117624795109759
1.4474,-0.117381624065598
1.4477,-0.11714040570705
1.448,-0.116901120341459
1.4483,-0.116663748511283
1.4486,-0.116428270990912
1.4489,-0.116194668783514
1.4492,-0.115962923117966
1.4495,-0.115733015445815
1.4498,-0.11550492743826
1.4501,-0.115278640983235
1.4504,-0.11505413818248
1.4507,-0.114831401348697
1.451,-0.114610413002727
1.4513,-0.114391155870767
1.4516,-0.114173612881656
1.4519,-0.11395776716417
1.4522,-0.113743602044366
1.4525,-0.113531101042991
1.4528,-0.113320247872887
1.4531,-0.113111026436473
1.4534,-0.112903420823241
1.4537,-0.112697415307289
1.454,-0.112492994344921
1.4543,-0.112290142572234
1.4546,-0.112088844802787
1.4549,-0.111889086025272
1.4552,-0.111690851401232
1.4555,-0.111494126262822
1.4558,-0.111298896110578
1.4561,-0.111105146611246
1.4564,-0.110912863595628
1.4567,-0.110722033056444
1.457,-0.110532641146279
1.4573,-0.110344674175495
1.4576,-0.1101581186102
1.4579,-0.109972961070277
1.4582,-0.109789188327384
1.4585,-0.109606787303028
1.4588,-0.109425745066646
1.4591,-0.109246048833719
1.4594,-0.109067685963915
1.4597,-0.108890643959256
1.46,-0.108714910462312
1.4603,-0.108540473254419
1.4606,-0.108367320253927
1.4609,-0.108195439514463
1.4612,-0.108024819223242
1.4615,-0.107855447699371
1.4618,-0.107687313392201
1.4621,-0.107520404879681
1.4624,-0.107354710866769
1.4627,-0.107190220183827
1.463,-0.107026921785059
1.4633,-0.106864804746978
1.4636,-0.106703858266872
1.4639,-0.106544071661315
1.4642,-0.106385434364674
1.4645,-0.106227935927672
1.4648,-0.106071566015928
1.4651,-0.105916314408558
1.4654,-0.105762170996761
1.4657,-0.105609125782454
1.466,-0.105457168876902
1.4663,-0.105306290499389
1.4666,-0.105156480975887
1.4669,-0.105007730737753
1.4672,-0.104860030320449
1.4675,-0.10471337036227
1.4678,-0.104567741603092
1.4681,-0.104423134883143
1.4684,-0.104279541141786
1.4687,-0.104136951416315
1.469,-0.103995356840779
1.4693,-0.103854748644804
1.4696,-0.10371511815246
1.4699,-0.103576456781101
1.4702,-0.103438756040266
1.4705,-0.103302007530563
1.4708,-0.103166202942584
1.4711,-0.103031334055826
1.4714,-0.102897392737632
1.4717,-0.102764370942144
1.472,-0.102632260709275
1.4723,-0.102501054163681
1.4726,-0.102370743513771
1.4729,-0.102241321050694
1.4732,-0.102112779147386
1.4735,-0.10198511025759
1.4738,-0.101858306914896
1.4741,-0.101732361731828
1.4744,-0.101607267398892
1.4747,-0.10148301668367
1.475,-0.101359602429925
1.4753,-0.101237017556693
1.4756,-0.101115255057424
1.4759,-0.100994307999101
1.4762,-0.100874169521389
1.4765,-0.100754832835791
1.4768,-0.100636291224812
1.4771,-0.10051853804114
1.4774,-0.100401566706831
1.4777,-0.10028537071251
1.478,-0.100169943616575
1.4783,-0.10005527904443
1.4786,-0.0999413706876998
1.4789,-0.0998282123034751
1.4792,-0.0997157977135666
1.4795,-0.099604120803756
1.4798,-0.0994931755230736
1.4801,-0.0993829558830716
1.4804,-0.099273455957116
1.4807,-0.0991646698796722
1.481,-0.099056591845627
1.4813,-0.0989492161095912
1.4816,-0.0988425369852276
1.4819,-0.0987365488445886
1.4822,-0.0986312461174456
1.4825,-0.0985266232906437
1.4828,-0.0984226749074689
1.4831,-0.09831939556699
1.4834,-0.0982167799234639
1.4837,-0.0981148226856876
1.484,-0.0980135186164045
1.4843,-0.097912862531701
1.4846,-0.0978128493004049
1.4849,-0.0977134738434988
1.4852,-0.0976147311335458
1.4855,-0.0975166161941168
1.4858,-0.0974191240992159
1.4861,-0.0973222499727249
1.4864,-0.0972259889878565
1.4867,-0.0971303363666113
1.487,-0.0970352873792262
1.4873,-0.0969408373436606
1.4876,-0.0968469816250562
1.4879,-0.0967537156352359
1.4882,-0.0966610348321753
1.4885,-0.0965689347195022
1.4888,-0.0964774108460119
1.4891,-0.0963864588051533
1.4894,-0.0962960742345513
1.4897,-0.0962062528155312
1.49,-0.0961169902726362
1.4903,-0.0960282823731618
1.4906,-0.0959401249266902
1.4909,-0.0958525137846373
1.4912,-0.0957654448397984
1.4915,-0.0956789140258948
1.4918,-0.0955929173171457
1.4921,-0.095507450727828
1.4924,-0.095422510311839
1.4927,-0.0953380921622748
1.493,-0.0952541924110212
1.4933,-0.0951708072283221
1.4936,-0.0950879328223794
1.4939,-0.0950055654389499
1.4942,-0.0949237013609389
1.4945,-0.0948423369080035
1.4948,-0.094761468436179
1.4951,-0.0946810923374667
1.4954,-0.0946012050394816
1.4957,-0.0945218030050441
1.496,-0.0944428827318472
1.4963,-0.0943644407520479
1.4966,-0.0942864736319343
1.4969,-0.0942089779715541
1.4972,-0.0941319504043628
1.4975,-0.0940553875968687
1.4978,-0.0939792862482952
1.4981,-0.0939036430902335
1.4984,-0.0938284548863072
1.4987,-0.0937537184318306
1.499,-0.0936794305534952
1.4993,-0.093605588109024
1.4996,-0.093532187986864
1.4999,-0.0934592271058594
1.5002,-0.0933867024149397
1.5005,-0.0933146108928159
1.5008,-0.093242949547655
1.5011,-0.0931717154167927
1.5014,-0.0931009055664325
1.5017,-0.09303051709134
1.502,-0.0929605471145514
1.5023,-0.0928909927870843
1.5026,-0.0928218512876633
1.5029,-0.0927531198224217
1.5032,-0.0926847956246215
1.5035,-0.0926168759543885
1.5038,-0.0925493580984312
1.5041,-0.0924822393697728
1.5044,-0.0924155171074766
1.5047,-0.0923491886763983
1.505,-0.0922832514669052
1.5053,-0.0922177028946392
1.5056,-0.0921525404002396
1.5059,-0.092087761449112
1.5062,-0.0920233635311576
1.5065,-0.0919593441605553
1.5068,-0.0918957008754836
1.5071,-0.0918324312379093
1.5074,-0.0917695328333337
1.5077,-0.0917070032705627
1.508,-0.0916448401814736
1.5083,-0.0915830412207806
1.5086,-0.0915216040658126
1.5089,-0.0914605264162945
1.5092,-0.0913998059941042
1.5095,-0.0913394405430782
1.5098,-0.0912794278287741
1.5101,-0.0912197656382692
1.5104,-0.0911604517799414
1.5107,-0.0911014840832612
1.511,-0.0910428603985811
1.5113,-0.090984578596937
1.5116,-0.0909266365698345
1.5119,-0.0908690322290655
1.5122,-0.0908117635064863
1.5125,-0.0907548283538421
1.5128,-0.0906982247425593
1.5131,-0.0906419506635685
1.5134,-0.0905860041270948
1.5137,-0.0905303831624891
1.514,-0.0904750858180235
1.5143,-0.0904201101607245
1.5146,-0.0903654542761902
1.5149,-0.0903111162683986
1.5152,-0.0902570942595377
1.5155,-0.0902033863898332
1.5158,-0.0901499908173724
1.5161,-0.0900969057179237
1.5164,-0.0900441292847809
1.5167,-0.0899916597285862
1.517,-0.0899394952771704
1.5173,-0.0898876341753795
1.5176,-0.0898360746849249
1.5179,-0.0897848150842065
1.5182,-0.0897338536681673
1.5185,-0.0896831887481361
1.5188,-0.0896328186516611
1.5191,-0.0895827417223618
1.5194,-0.0895329563197817
1.5197,-0.0894834608192361
1.52,-0.0894342536116478
1.5203,-0.0893853331034317
1.5206,-0.089336697716315
1.5209,-0.0892883458872161
1.5212,-0.0892402760680918
1.5215,-0.089192486725799
1.5218,-0.0891449763419564
1.5221,-0.0890977434128061
1.5224,-0.0890507864490728
1.5227,-0.0890041039758359
1.523,-0.0889576945323915
1.5233,-0.0889115566721207
1.5236,-0.0888656889623606
1.5239,-0.0888200899842719
1.5242,-0.0887747583327138
1.5245,-0.0887296926161194
1.5248,-0.0886848914563587
1.5251,-0.0886403534886379
1.5254,-0.0885960773613487
1.5257,-0.0885520617359687
1.526,-0.0885083052869308
1.5263,-0.0884648067015087
1.5266,-0.0884215646797
1.5269,-0.0883785779341002
1.5272,-0.088335845189804
1.5275,-0.0882933651842847
1.5278,-0.0882511366672708
1.5281,-0.0882091584006477
1.5284,-0.0881674291583523
1.5287,-0.0881259477262404
1.529,-0.0880847129020053
1.5293,-0.0880437234950565
1.5296,-0.088002978326416
1.5299,-0.087962476228615
1.5302,-0.0879222160455912
1.5305,-0.0878821966325869
1.5308,-0.0878424168560454
1.5311,-0.0878028755935066
1.5314,-0.0877635717335272
1.5317,-0.0877245041755493
1.532,-0.0876856718298393
1.5323,-0.0876470736173649
1.5326,-0.0876087084697167
1.5329,-0.087570575329001
1.5332,-0.0875326731477553
1.5335,-0.0874950008888566
1.5338,-0.0874575575254206
1.5341,-0.0874203420407285
1.5344,-0.0873833534281173
1.5347,-0.087346590690907
1.535,-0.0873100528423068
1.5353,-0.087273738905328
1.5356,-0.0872376479126977
1.5359,-0.0872017789067826
1.5362,-0.0871661309394897
1.5365,-0.0871307030721962
1.5368,-0.0870954943756603
1.5371,-0.0870605039299466
1.5374,-0.0870257308243373
1.5377,-0.0869911741572536
1.538,-0.0869568330361862
1.5383,-0.0869227065776035
1.5386,-0.0868887939068858
1.5389,-0.0868550941582431
1.5392,-0.0868216064746369
1.5395,-0.0867883300077154
1.5398,-0.0867552639177226
1.5401,-0.0867224073734434
1.5404,-0.0866897595521165
1.5407,-0.0866573196393728
1.541,-0.086625086829156
1.5413,-0.0865930603236522
1.5416,-0.0865612393332293
1.5419,-0.0865296230763623
1.5422,-0.0864982107795555
1.5425,-0.086467001677296
1.5428,-0.0864359950119619
1.5431,-0.0864051900337745
1.5434,-0.0863745860007276
1.5437,-0.0863441821785192
1.544,-0.0863139778404897
1.5443,-0.0862839722675583
1.5446,-0.0862541647481526
1.5449,-0.0862245545781646
1.5452,-0.0861951410608655
1.5455,-0.0861659235068616
1.5458,-0.0861369012340271
1.5461,-0.0861080735674468
1.5464,-0.0860794398393522
1.5467,-0.0860509993890642
1.547,-0.0860227515629376
1.5473,-0.0859946957143034
1.5476,-0.0859668312034097
1.5479,-0.0859391573973628
1.5482,-0.0859116736700776
1.5485,-0.085884379402217
1.5488,-0.0858572739811397
1.5491,-0.0858303568008416
1.5494,-0.0858036272619106
1.5497,-0.0857770847714654
1.55,-0.085750728743105
1.5503,-0.0857245585968605
1.5506,-0.0856985737591368
1.5509,-0.085672773662667
1.5512,-0.0856471577464573
1.5515,-0.0856217254557406
1.5518,-0.0855964762419288
1.5521,-0.0855714095625511
1.5524,-0.0855465248812236
1.5527,-0.0855218216675887
1.553,-0.0854972993972715
1.5533,-0.0854729575518313
1.5536,-0.0854487956187118
1.5539,-0.0854248130912044
1.5542,-0.085401009468393
1.5545,-0.0853773842551142
1.5548,-0.085353936961908
1.5551,-0.0853306671049734
1.5554,-0.0853075742061317
1.5557,-0.0852846577927722
1.556,-0.0852619173978155
1.5563,-0.0852393525596739
1.5566,-0.0852169628221984
1.5569,-0.0851947477346493
1.5572,-0.0851727068516387
1.5575,-0.0851508397331099
1.5578,-0.0851291459442767
1.5581,-0.0851076250556
1.5584,-0.0850862766427341
1.5587,-0.0850651002864963
1.559,-0.085044095572822
1.5593,-0.0850232620927266
1.5596,-0.0850025994422781
1.5599,-0.0849821072225403
1.5602,-0.0849617850395475
1.5605,-0.0849416325042665
1.5608,-0.0849216492325544
1.5611,-0.0849018348451303
1.5614,-0.0848821889675263
1.5617,-0.0848627112300674
1.562,-0.084843401267824
1.5623,-0.0848242587205793
1.5626,-0.0848052832328024
1.5629,-0.0847864744535986
1.5632,-0.0847678320366892
1.5635,-0.0847493556403758
1.5638,-0.0847310449274957
1.5641,-0.0847128995654025
1.5644,-0.0846949192259255
1.5647,-0.0846771035853389
1.565,-0.0846594523243294
1.5653,-0.0846419651279689
1.5656,-0.0846246416856723
1.5659,-0.0846074816911782
1.5662,-0.0845904848425088
1.5665,-0.0845736508419443
1.5668,-0.0845569793959968
1.5671,-0.0845404702153613
1.5674,-0.0845241230149138
1.5677,-0.0845079375136566
1.568,-0.0844919134347092
1.5683,-0.084476050505263
1.5686,-0.0844603484565614
1.5689,-0.0844448070238665
1.5692,-0.0844294259464485
1.5695,-0.0844142049675262
1.5698,-0.084399143834263
1.5701,-0.0843842422977414
1.5704,-0.0843695001129191
1.5707,-0.0843549170386108
1.571,-0.0843404928374711
1.5713,-0.0843262272759507
1.5716,-0.0843121201242907
1.5719,-0.0842981711564698
1.5722,-0.084284380150209
1.5725,-0.0842707468869211
1.5728,-0.0842572711517056
1.5731,-0.084243952733309
1.5734,-0.0842307914241154
1.5737,-0.0842177870200993
1.574,-0.0842049393208224
1.5743,-0.0841922481294118
1.5746,-0.084179713252513
1.5749,-0.0841673345002899
1.5752,-0.0841551116863933
1.5755,-0.0841430446279342
1.5758,-0.0841311331454702
1.5761,-0.0841193770629725
1.5764,-0.0841077762078138
1.5767,-0.0840963304107354
1.577,-0.0840850395058384
1.5773,-0.0840739033305543
1.5776,-0.0840629217256218
1.5779,-0.0840520945350717
1.5782,-0.0840414216062031
1.5785,-0.0840309027895585
1.5788,-0.0840205379389133
1.5791,-0.0840103269112496
1.5794,-0.0840002695667323
1.5797,-0.0839903657686951
1.58,-0.0839806153836174
1.5803,-0.0839710182811112
1.5806,-0.0839615743338952
1.5809,-0.083952283417773
1.5812,-0.0839431454116247
1.5815,-0.0839341601973789
1.5818,-0.083925327659998
1.5821,-0.0839166476874608
1.5824,-0.0839081201707406
1.5827,-0.0838997450037891
1.583,-0.0838915220835235
1.5833,-0.0838834513098003
1.5836,-0.0838755325854071
1.5839,-0.0838677658160279
1.5842,-0.0838601509102489
1.5845,-0.0838526877795311
1.5848,-0.0838453763381917
1.5851,-0.0838382165033826
1.5854,-0.0838312081950919
1.5857,-0.083824351336104
1.586,-0.0838176458520122
1.5863,-0.0838110916711672
1.5866,-0.0838046887246935
1.5869,-0.0837984369464565
1.5872,-0.0837923362730522
1.5875,-0.0837863866437934
1.5878,-0.0837805880006854
1.5881,-0.0837749402884269
1.5884,-0.0837694434543807
1.5887,-0.0837640974485613
1.589,-0.0837589022236336
1.5893,-0.0837538577348771
1.5896,-0.0837489639401963
1.5899,-0.0837442208000771
1.5902,-0.0837396282776044
1.5905,-0.0837351863384269
1.5908,-0.083730894950749
1.5911,-0.0837267540853118
1.5914,-0.0837227637154038
1.5917,-0.0837189238168107
1.592,-0.0837152343678353
1.5923,-0.0837116953492636
1.5926,-0.0837083067443602
1.5929,-0.0837050685388542
1.5932,-0.0837019807209316
1.5935,-0.0836990432812103
1.5938,-0.0836962562127474
1.5941,-0.0836936195110021
1.5944,-0.0836911331738473
1.5947,-0.0836887972015452
1.595,-0.0836866115967359
1.5953,-0.0836845763644273
1.5956,-0.0836826915119914
1.5959,-0.0836809570491322
1.5962,-0.0836793729879051
1.5965,-0.083677939342674
1.5968,-0.0836766561301232
1.5971,-0.0836755233692365
1.5974,-0.0836745410812843
1.5977,-0.0836737092898228
1.598,-0.0836730280206762
1.5983,-0.0836724973019282
1.5986,-0.0836721171639043
1.5989,-0.0836718876391742
1.5992,-0.0836718087625391
1.5995,-0.0836718805710185
1.5998,-0.0836721031038323
1.6001,-0.0836724764024058
1.6004,-0.083673000510354
1.6007,-0.0836736754734715
1.601,-0.0836745013397207
1.6013,-0.0836754781592291
1.6016,-0.0836766059842737
1.6019,-0.083677884869275
1.6022,-0.0836793148707896
1.6025,-0.083680896047492
1.6028,-0.0836826284601884
1.6031,-0.0836845121717781
1.6034,-0.0836865472472642
1.6037,-0.0836887337537439
1.604,-0.0836910717603956
1.6043,-0.0836935613384677
1.6046,-0.0836962025612809
1.6049,-0.0836989955042127
1.6052,-0.0837019402446861
1.6055,-0.0837050368621724
1.6058,-0.0837082854381769
1.6061,-0.0837116860562267
1.6064,-0.0837152388018744
1.6067,-0.0837189437626835
1.607,-0.0837228010282178
1.6073,-0.0837268106900464
1.6076,-0.0837309728417191
1.6079,-0.0837352875787772
1.6082,-0.0837397549987344
1.6085,-0.0837443752010732
1.6088,-0.0837491482872399
1.6091,-0.0837540743606363
1.6094,-0.0837591535266158
1.6097,-0.0837643858924682
1.61,-0.0837697715674263
1.6103,-0.0837753106626475
1.6106,-0.0837810032912176
1.6109,-0.0837868495681373
1.6112,-0.0837928496103166
1.6115,-0.0837990035365733
1.6118,-0.0838053114676247
1.6121,-0.0838117735260799
1.6124,-0.0838183898364386
1.6127,-0.0838251605250783
1.613,-0.0838320857202588
1.6133,-0.0838391655521033
1.6136,-0.0838464001526083
1.6139,-0.0838537896556241
1.6142,-0.0838613341968607
1.6145,-0.0838690339138752
1.6148,-0.0838768889460719
1.6151,-0.0838848994346894
1.6154,-0.0838930655228059
1.6157,-0.0839013873553263
