"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.264770177533566
1.4003,-0.263603976961705
1.4006,-0.262446966514752
1.4009,-0.261299051822143
1.4012,-0.260160139710708
1.4015,-0.25903013818674
1.4018,-0.257908956418355
1.4021,-0.256796504718167
1.4024,-0.25569269452626
1.4027,-0.25459743839345
1.403,-0.25351064996482
1.4033,-0.252432243963559
1.4036,-0.251362136175059
1.4039,-0.250300243431282
1.4042,-0.249246483595399
1.4045,-0.248200775546677
1.4048,-0.247163039165636
1.4051,-0.246133195319445
1.4054,-0.245111165847564
1.4057,-0.24409687354762
1.406,-0.24309024216154
1.4063,-0.242091196361887
1.4066,-0.241099661738451
1.4069,-0.240115564785031
1.4072,-0.239138832886473
1.4075,-0.238169394305889
1.4078,-0.237207178172098
1.4081,-0.236252114467291
1.4084,-0.235304134014868
1.4087,-0.234363168467501
1.409,-0.233429150295369
1.4093,-0.232502012774602
1.4096,-0.231581689975914
1.4099,-0.2306681167534
1.4102,-0.229761228733544
1.4105,-0.228860962304377
1.4108,-0.227967254604829
1.4111,-0.227080043514241
1.4114,-0.226199267642057
1.4117,-0.225324866317674
1.412,-0.22445677958045
1.4123,-0.223594948169879
1.4126,-0.222739313515922
1.4129,-0.221889817729492
1.4132,-0.221046403593081
1.4135,-0.220209014551551
1.4138,-0.219377594703063
1.4141,-0.218552088790132
1.4144,-0.217732442190867
1.4147,-0.216918600910292
1.415,-0.216110511571859
1.4153,-0.21530812140904
1.4156,-0.214511378257103
1.4159,-0.213720230544967
1.4162,-0.212934627287224
1.4165,-0.212154518076257
1.4168,-0.211379853074501
1.4171,-0.210610583006802
1.4174,-0.209846659152915
1.4177,-0.209088033340097
1.418,-0.208334657935837
1.4183,-0.207586485840678
1.4186,-0.206843470481155
1.4189,-0.206105565802842
1.4192,-0.20537272626351
1.4195,-0.204644906826377
1.4198,-0.203922062953476
1.4201,-0.2032041505991
1.4204,-0.202491126203371
1.4207,-0.201782946685898
1.421,-0.201079569439525
1.4213,-0.200380952324174
1.4216,-0.199687053660779
1.4219,-0.198997832225333
1.4222,-0.198313247242978
1.4225,-0.197633258382235
1.4228,-0.19695782574928
1.4231,-0.196286909882322
1.4234,-0.195620471746079
1.4237,-0.194958472726292
1.424,-0.194300874624371
1.4243,-0.193647639652085
1.4246,-0.192998730426342
1.4249,-0.192354109964051
1.4252,-0.191713741677044
1.4255,-0.191077589367096
1.4258,-0.190445617220981
1.4261,-0.18981778980565
1.4264,-0.189194072063428
1.4267,-0.18857442930731
1.427,-0.187958827216336
1.4273,-0.18734723183099
1.4276,-0.186739609548708
1.4279,-0.186135927119433
1.4282,-0.185536151641228
1.4285,-0.184940250555962
1.4288,-0.184348191645066
1.4291,-0.183759943025319
1.4294,-0.183175473144724
1.4297,-0.182594750778431
1.43,-0.182017745024727
1.4303,-0.181444425301055
1.4306,-0.180874761340133
1.4309,-0.180308723186086
1.4312,-0.179746281190658
1.4315,-0.179187406009473
1.4318,-0.17863206859834
1.4321,-0.178080240209621
1.4324,-0.177531892388636
1.4327,-0.176986996970136
1.433,-0.176445526074813
1.4333,-0.17590745210585
1.4336,-0.175372747745554
1.4339,-0.174841385951983
1.4342,-0.174313339955676
1.4345,-0.173788583256378
1.4348,-0.173267089619852
1.4351,-0.1727488330747
1.4354,-0.172233787909253
1.4357,-0.17172192866849
1.436,-0.171213230151012
1.4363,-0.17070766740603
1.4366,-0.170205215730433
1.4369,-0.169705850665865
1.4372,-0.169209547995853
1.4375,-0.168716283742976
1.4378,-0.16822603416607
1.4381,-0.167738775757466
1.4384,-0.167254485240275
1.4387,-0.166773139565704
1.439,-0.166294715910401
1.4393,-0.165819191673859
1.4396,-0.165346544475816
1.4399,-0.164876752153736
1.4402,-0.16440979276028
1.4405,-0.163945644560855
1.4408,-0.163484286031136
1.4411,-0.163025695854695
1.4414,-0.162569852920599
1.4417,-0.16211673632107
1.442,-0.161666325349164
1.4423,-0.161218599496507
1.4426,-0.160773538451004
1.4429,-0.16033112209465
1.4432,-0.159891330501309
1.4435,-0.159454143934564
1.4438,-0.159019542845563
1.4441,-0.158587507870916
1.4444,-0.158158019830613
1.4447,-0.157731059725959
1.445,-0.157306608737561
1.4453,-0.156884648223301
1.4456,-0.156465159716374
1.4459,-0.156048124923336
1.4462,-0.155633525722173
1.4465,-0.155221344160391
1.4468,-0.154811562453157
1.4471,-0.154404162981429
1.4474,-0.153999128290138
1.4477,-0.153596441086365
1.448,-0.153196084237575
1.4483,-0.152798040769847
1.4486,-0.152402293866138
1.4489,-0.152008826864565
1.4492,-0.151617623256713
1.4495,-0.151228666685957
1.4498,-0.150841940945813
1.4501,-0.150457429978313
1.4504,-0.150075117872379
1.4507,-0.149694988862248
1.451,-0.149317027325889
1.4513,-0.148941217783465
1.4516,-0.14856754489579
1.4519,-0.148195993462813
1.4522,-0.147826548422149
1.4525,-0.147459194847575
1.4528,-0.147093917947583
1.4531,-0.146730703063956
1.4534,-0.146369535670318
1.4537,-0.146010401370766
1.454,-0.145653285898446
1.4543,-0.145298175114219
1.4546,-0.144945055005287
1.4549,-0.144593911683857
1.4552,-0.144244731385834
1.4555,-0.143897500469519
1.4558,-0.1435522054143
1.4561,-0.143208832819407
1.4564,-0.142867369402641
1.4567,-0.142527801999134
1.457,-0.142190117560125
1.4573,-0.141854303151756
1.4576,-0.141520345953863
1.4579,-0.141188233258802
1.4582,-0.140857952470285
1.4585,-0.140529491102215
1.4588,-0.140202836777557
1.4591,-0.139877977227206
1.4594,-0.139554900288876
1.4597,-0.139233593906
1.46,-0.138914046126649
1.4603,-0.138596245102451
1.4606,-0.138280179087534
