"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.159212697082304
1.4003,-0.158743392399398
1.4006,-0.158277233286006
1.4009,-0.157814194314701
1.4012,-0.157354250324693
1.4015,-0.156897376418613
1.4018,-0.156443547959339
1.4021,-0.155992740566871
1.4024,-0.155544930115253
1.4027,-0.155100092729533
1.403,-0.154658204782772
1.4033,-0.154219242893084
1.4036,-0.153783183920731
1.4039,-0.153350004965242
1.4042,-0.152919683362607
1.4045,-0.15249219668245
1.4048,-0.152067522725312
1.4051,-0.151645639519913
1.4054,-0.151226525320485
1.4057,-0.150810158604135
1.406,-0.150396518068238
1.4063,-0.149985582627877
1.4066,-0.149577331413299
1.4069,-0.149171743767438
1.4072,-0.148768799243436
1.4075,-0.148368477602224
1.4078,-0.147970758810124
1.4081,-0.147575623036498
1.4084,-0.147183050651397
1.4087,-0.146793022223282
1.409,-0.146405518516758
1.4093,-0.146020520490325
1.4096,-0.14563800929418
1.4099,-0.145257966268051
1.4102,-0.144880372939042
1.4105,-0.144505211019511
1.4108,-0.144132462405002
1.4111,-0.143762109172166
1.4114,-0.143394133576739
1.4117,-0.14302851805154
1.412,-0.142665245204484
1.4123,-0.142304297816644
1.4126,-0.141945658840316
1.4129,-0.141589311397125
1.4132,-0.141235238776156
1.4135,-0.140883424432097
1.4138,-0.14053385198342
1.4141,-0.140186505210585
1.4144,-0.139841368054265
1.4147,-0.139498424613585
1.415,-0.139157659144409
1.4153,-0.138819056057619
1.4156,-0.138482599917451
1.4159,-0.138148275439812
1.4162,-0.137816067490663
1.4165,-0.137485961084396
1.4168,-0.137157941382229
1.4171,-0.136831993690645
1.4174,-0.136508103459833
1.4177,-0.136186256282158
1.418,-0.135866437890645
1.4183,-0.135548634157484
1.4186,-0.135232831092567
1.4189,-0.134919014842027
1.4192,-0.134607171686802
1.4195,-0.134297288041226
1.4198,-0.133989350451622
1.4201,-0.133683345594934
1.4204,-0.133379260277361
1.4207,-0.133077081433007
1.421,-0.132776796122569
1.4213,-0.13247839153202
1.4216,-0.132181854971322
1.4219,-0.131887173873147
1.4222,-0.131594335791621
1.4225,-0.131303328401085
1.4228,-0.131014139494871
1.4231,-0.130726756984085
1.4234,-0.130441168896418
1.4237,-0.13015736337498
1.424,-0.12987532867711
1.4243,-0.129595053173258
1.4246,-0.129316525345831
1.4249,-0.129039733788085
1.4252,-0.128764667203021
1.4255,-0.128491314402291
1.4258,-0.128219664305132
1.4261,-0.127949705937293
1.4264,-0.127681428429998
1.4267,-0.127414821018908
1.427,-0.127149873043101
1.4273,-0.126886573944068
1.4276,-0.126624913264711
1.4279,-0.126364880648369
1.4282,-0.126106465837853
1.4285,-0.12584965867448
1.4288,-0.125594449097138
1.4291,-0.125340827141347
1.4294,-0.125088782938353
1.4297,-0.124838306714209
1.43,-0.124589388788877
1.4303,-0.12434201957537
1.4306,-0.124096189578842
1.4309,-0.123851889395754
1.4312,-0.123609109713022
1.4315,-0.123367841307166
1.4318,-0.123128075043496
1.4321,-0.122889801875294
1.4324,-0.122653012842993
1.4327,-0.122417699073396
1.433,-0.122183851778899
1.4333,-0.121951462256691
1.4336,-0.121720521888016
1.4339,-0.121491022137397
1.4342,-0.121262954551909
1.4345,-0.121036310760435
1.4348,-0.120811082472942
1.4351,-0.120587261479769
1.4354,-0.120364839650913
1.4357,-0.120143808935357
1.436,-0.119924161360342
1.4363,-0.119705889030731
1.4366,-0.119488984128311
1.4369,-0.119273438911147
1.4372,-0.119059245712932
1.4375,-0.118846396942337
1.4378,-0.11863488508238
1.4381,-0.118424702689808
1.4384,-0.11821584239447
1.4387,-0.118008296898717
1.439,-0.117802058976805
1.4393,-0.117597121474286
1.4396,-0.117393477307447
1.4399,-0.117191119462724
1.4402,-0.11699004099613
1.4405,-0.116790235032709
1.4408,-0.116591694765967
1.4411,-0.116394413457352
1.4414,-0.116198384435686
1.4417,-0.116003601096667
1.442,-0.115810056902332
1.4423,-0.115617745380545
1.4426,-0.115426660124488
1.4429,-0.115236794792173
1.4432,-0.115048143105941
1.4435,-0.114860698851973
1.4438,-0.114674455879826
1.4441,-0.114489408101955
1.4444,-0.114305549493246
1.4447,-0.114122874090561
1.445,-0.113941375992292
1.4453,-0.113761049357919
1.4456,-0.113581888407564
1.4459,-0.113403887421574
1.4462,-0.113227040740082
1.4465,-0.113051342762611
1.4468,-0.11287678794764
1.4471,-0.112703370812222
1.4474,-0.112531085931571
1.4477,-0.112359927938681
1.448,-0.112189891523938
1.4483,-0.112020971434735
1.4486,-0.111853162475114
1.4489,-0.111686459505384
1.4492,-0.111520857441771
1.4495,-0.111356351256064
1.4498,-0.11119293597526
1.4501,-0.111030606681233
1.4504,-0.110869358510379
1.4507,-0.110709186653308
1.451,-0.110550086354513
1.4513,-0.110392052912035
1.4516,-0.110235081677175
1.4519,-0.110079168054172
1.4522,-0.109924307499902
1.4525,-0.10977049552359
1.4528,-0.109617727686515
1.4531,-0.109465999601724
1.4534,-0.109315306933757
1.4537,-0.109165645398377
1.454,-0.109017010762286
1.4543,-0.108869398842892
1.4546,-0.10872280550802
1.4549,-0.108577226675686
1.4552,-0.108432658313835
1.4555,-0.10828909644011
1.4558,-0.108146537121618
1.4561,-0.108004976474692
1.4564,-0.107864410664669
1.4567,-0.10772483590568
1.457,-0.107586248460432
1.4573,-0.107448644639991
1.4576,-0.107312020803592
1.4579,-0.10717637335843
1.4582,-0.107041698759482
1.4585,-0.10690799350931
1.4588,-0.106775254157868
1.4591,-0.106643477302356
1.4594,-0.10651265958702
1.4597,-0.106382797702999
1.46,-0.106253888388161
1.4603,-0.106125928426953
1.4606,-0.105998914650236
1.4609,-0.10587284393516
1.4612,-0.105747713205005
1.4615,-0.10562351942906
1.4618,-0.105500259622482
1.4621,-0.105377930846182
1.4624,-0.1052565302067
1.4627,-0.105136054856089
1.463,-0.105016501991813
1.4633,-0.104897868856635
1.4636,-0.104780152738522
1.4639,-0.104663350970562
1.4642,-0.104547460930856
1.4645,-0.104432480042455
1.4648,-0.104318405773261
1.4651,-0.104205235635979
1.4654,-0.104092967188036
1.4657,-0.103981598031521
1.466,-0.103871125813126
1.4663,-0.103761548224102
1.4666,-0.103652863000215
1.4669,-0.103545067921685
1.4672,-0.103438160813187
1.4675,-0.103332139543789
1.4678,-0.103227002026946
1.4681,-0.103122746220468
1.4684,-0.103019370126531
1.4687,-0.102916871791639
1.469,-0.102815249306637
1.4693,-0.102714500806727
1.4696,-0.102614624471449
1.4699,-0.102515618524726
1.4702,-0.102417481234857
1.4705,-0.102320210914566
1.4708,-0.102223805921015
1.4711,-0.102128264655858
1.4714,-0.102033585565273
1.4717,-0.101939767140021
1.472,-0.101846807915492
1.4723,-0.101754706471766
1.4726,-0.101663461433697
1.4729,-0.101573071470959
1.4732,-0.101483535298155
1.4735,-0.101394851674877
1.4738,-0.101307019405813
1.4741,-0.101220037340842
1.4744,-0.101133904375132
1.4747,-0.101048619449259
1.475,-0.100964181549321
1.4753,-0.10088058970706
1.4756,-0.100797842999989
1.4759,-0.100715940551546
1.4762,-0.100634881531205
1.4765,-0.100554665154659
1.4768,-0.100475290683958
1.4771,-0.100396757427683
1.4774,-0.100319064741102
1.4777,-0.100242212026365
1.478,-0.10016619873268
1.4783,-0.100091024356502
1.4786,-0.100016688441741
1.4789,-0.0999431905799656
1.4792,-0.0998705304106069
1.4795,-0.0997987076211942
1.4798,-0.099727721947586
1.4801,-0.0996575731741867
1.4804,-0.099588261134213
1.4807,-0.0995197857099335
1.481,-0.0994521468329422
1.4813,-0.0993853444844063
1.4816,-0.0993193786953693
1.4819,-0.0992542495470153
1.4822,-0.0991899571709742
1.4825,-0.0991265017496167
1.4828,-0.0990638835163713
1.4831,-0.0990021027560468
1.4834,-0.0989411598051436
1.4837,-0.098881055052223
1.484,-0.0988217889382166
1.4843,-0.0987633619568127
1.4846,-0.0987057746548073
1.4849,-0.0986490276324859
1.4852,-0.0985931215439964
1.4855,-0.0985380570977657
1.4858,-0.0984838350568815
1.4861,-0.0984304562395222
1.4864,-0.0983779215193744
1.4867,-0.0983262318260796
1.487,-0.098275388145667
1.4873,-0.0982253915210122
1.4876,-0.0981762430523241
1.4879,-0.0981279438975972
1.4882,-0.0980804952731248
1.4885,-0.0980338984539872
1.4888,-0.0979881547745683
1.4891,-0.0979432656290918
1.4894,-0.0978992324721454
1.4897,-0.0978560568192391
1.49,-0.0978137402473652
1.4903,-0.0977722843955703
1.4906,-0.0977316909655581
1.4909,-0.0976919617222725
1.4912,-0.0976530984945234
1.4915,-0.0976151031756069
1.4918,-0.0975779777239673
1.4921,-0.0975417241638226
1.4924,-0.0975063445858691
1.4927,-0.0974718411479348
1.493,-0.0974382160757077
1.4933,-0.0974054716634257
1.4936,-0.0973736102746342
1.4939,-0.097342634342906
1.4942,-0.0973125463726216
1.4945,-0.0972833489397372
1.4948,-0.0972550446925928
1.4951,-0.0972276363527099
1.4954,-0.0972011267156253
1.4957,-0.0971755186517396
1.496,-0.0971508151071801
1.4963,-0.0971270191046804
1.4966,-0.097104133744495
1.4969,-0.0970821622052942
1.4972,-0.0970611077451227
1.4975,-0.0970409737023528
1.4978,-0.0970217634966596
1.4981,-0.0970034806300176
1.4984,-0.0969861286877332
1.4987,-0.0969697113394632
1.499,-0.0969542323402975
1.4993,-0.0969396955318273
1.4996,-0.096926104843259
1.4999,-0.0969134642925464
1.5002,-0.096901777987526
1.5005,-0.0968910501271109
1.5008,-0.0968812850024824
1.5011,-0.0968724869983083
1.5014,-0.0968646605940148
1.5017,-0.0968578103650246
1.502,-0.096851940984094
1.5023,-0.096847057222619
1.5026,-0.0968431639519992
1.5029,-0.0968402661450177
1.5032,-0.0968383688772539
1.5035,-0.0968374773285206
1.5038,-0.0968375967843375
1.5041,-0.0968387326374271
1.5044,-0.0968408903892465
1.5047,-0.0968440756515535
1.505,-0.096848294147989
1.5053,-0.0968535517157187
1.5056,-0.0968598543070799
1.5059,-0.0968672079912855
1.5062,-0.0968756189561414
1.5065,-0.0968850935098251
1.5068,-0.0968956380826748
1.5071,-0.0969072592290304
1.5074,-0.0969199636291142
1.5077,-0.096933758090937
1.508,-0.0969486495522568
1.5083,-0.0969646450825733
1.5086,-0.0969817518851639
1.5089,-0.0969999772991555
1.5092,-0.0970193288016542
1.5095,-0.0970398140098938
1.5098,-0.0970614406834723
1.5101,-0.0970842167265802
1.5104,-0.0971081501903168
1.5107,-0.0971332492750388
1.511,-0.0971595223327608
1.5113,-0.0971869778696007
1.5116,-0.0972156245482747
1.5119,-0.0972454711906738
1.5122,-0.0972765267804443
1.5125,-0.0973088004656649
1.5128,-0.0973423015615524
1.5131,-0.0973770395532485
1.5134,-0.0974130240986515
1.5137,-0.0974502650312904
1.514,-0.0974887723633078
1.5143,-0.0975285562884582
1.5146,-0.0975696271851916
1.5149,-0.0976119956197995
1.5152,-0.0976556723496353
1.5155,-0.097700668326383
1.5158,-0.0977469946994223
1.5161,-0.097794662819246
1.5164,-0.0978436842409482
1.5167,-0.0978940707278184
1.517,-0.0979458342549639
1.5173,-0.097998987013057
1.5176,-0.0980535414121329
1.5179,-0.0981095100854816
1.5182,-0.0981669058936221
1.5185,-0.0982257419283655
