"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.262347112787878
1.4003,-0.261268169836612
1.4006,-0.260196166335221
1.4009,-0.259131048370011
1.4012,-0.258072762555716
1.4015,-0.257021256029184
1.4018,-0.255976476443171
1.4021,-0.254938371960179
1.4024,-0.253906891246417
1.4027,-0.252881983465843
1.403,-0.251863598274259
1.4033,-0.250851685813527
1.4036,-0.249846196705837
1.4039,-0.248847082048071
1.4042,-0.247854293406229
1.4045,-0.246867782809957
1.4048,-0.245887502747119
1.4051,-0.244913406158464
1.4054,-0.24394544643237
1.4057,-0.242983577399633
1.406,-0.242027753328363
1.4063,-0.241077928918925
1.4066,-0.240134059298947
1.4069,-0.23919610001842
1.4072,-0.238264007044833
1.4075,-0.237337736758402
1.4078,-0.23641724594734
1.4081,-0.23550249180321
1.4084,-0.234593431916324
1.4087,-0.233690024271217
1.409,-0.232792227242167
1.4093,-0.231899999588797
1.4096,-0.23101330045171
1.4099,-0.2301320893482
1.4102,-0.229256326168013
1.4105,-0.228385971169166
1.4108,-0.227520984973815
1.4111,-0.226661328564194
1.4114,-0.225806963278579
1.4117,-0.224957850807347
1.412,-0.224113953189034
1.4123,-0.223275232806496
1.4126,-0.222441652383085
1.4129,-0.221613174978886
1.4132,-0.220789763987012
1.4135,-0.219971383129932
1.4138,-0.219157996455851
1.4141,-0.218349568335152
1.4144,-0.217546063456849
1.4147,-0.216747446825135
1.415,-0.215953683755922
1.4153,-0.215164739873469
1.4156,-0.214380581107027
1.4159,-0.213601173687529
1.4162,-0.212826484144347
1.4165,-0.212056479302046
1.4168,-0.211291126277223
1.4171,-0.210530392475364
1.4174,-0.209774245587739
1.4177,-0.209022653588349
1.418,-0.2082755847309
1.4183,-0.207533007545815
1.4186,-0.206794890837297
1.4189,-0.206061203680419
1.4192,-0.205331915418248
1.4195,-0.204606995658997
1.4198,-0.203886414273254
1.4201,-0.203170141391177
1.4204,-0.202458147399798
1.4207,-0.201750402940302
1.421,-0.201046878905364
1.4213,-0.200347546436531
1.4216,-0.199652376921608
1.4219,-0.198961341992091
1.4222,-0.19827441352065
1.4225,-0.197591563618598
1.4228,-0.196912764633437
1.4231,-0.196237989146404
1.4234,-0.195567209970059
1.4237,-0.194900400145909
1.424,-0.194237532942037
1.4243,-0.193578581850787
1.4246,-0.192923520586459
1.4249,-0.192272323083045
1.4252,-0.191624963491976
1.4255,-0.190981416179913
1.4258,-0.190341655726558
1.4261,-0.189705656922485
1.4264,-0.189073394767004
1.4267,-0.188444844466045
1.427,-0.187819981430088
1.4273,-0.187198781272081
1.4276,-0.18658121980541
1.4279,-0.185967273041891
1.4282,-0.185356917189773
1.4285,-0.184750128651775
1.4288,-0.18414688402315
1.4291,-0.183547160089751
1.4294,-0.182950933826145
1.4297,-0.182358182393742
1.43,-0.181768883138928
1.4303,-0.181183013591243
1.4306,-0.180600551461574
1.4309,-0.180021474640361
1.4312,-0.179445761195825
1.4315,-0.178873389372239
1.4318,-0.178304337588177
1.4321,-0.17773858443483
1.4324,-0.177176108674299
1.4327,-0.176616889237941
1.433,-0.176060905224712
1.4333,-0.175508135899551
1.4336,-0.174958560691749
1.4339,-0.174412159193375
1.4342,-0.173868911157695
1.4345,-0.17332879649761
1.4348,-0.172791795284128
1.4351,-0.172257887744839
1.4354,-0.171727054262409
1.4357,-0.171199275373101
1.436,-0.170674531765294
1.4363,-0.170152804278037
1.4366,-0.169634073899621
1.4369,-0.16911832176614
1.4372,-0.168605529160103
1.4375,-0.168095677509034
1.4378,-0.167588748384103
1.4381,-0.167084723498779
1.4384,-0.166583584707469
1.4387,-0.166085314004202
1.439,-0.165589893521315
1.4393,-0.165097305528153
1.4396,-0.164607532429787
1.4399,-0.16412055676574
1.4402,-0.163636361208744
1.4405,-0.163154928563479
1.4408,-0.16267624176537
1.4411,-0.162200283879345
1.4414,-0.161727038098659
1.4417,-0.161256487743686
1.442,-0.160788616260758
1.4423,-0.160323407221004
1.4426,-0.159860844319188
1.4429,-0.159400911372584
1.4432,-0.158943592319846
1.4435,-0.158488871219894
1.4438,-0.158036732250828
1.4441,-0.157587159708817
1.4444,-0.157140138007043
1.4447,-0.156695651674628
1.445,-0.156253685355584
1.4453,-0.155814223807753
1.4456,-0.15537725190181
1.4459,-0.154942754620222
1.4462,-0.154510717056234
1.4465,-0.154081124412881
1.4468,-0.153653962002011
1.4471,-0.153229215243277
1.4474,-0.152806869663207
1.4477,-0.152386910894222
1.448,-0.151969324673706
1.4483,-0.151554096843055
1.4486,-0.151141213346762
1.4489,-0.150730660231499
1.4492,-0.150322423645212
1.4495,-0.149916489836211
1.4498,-0.149512845152306
1.4501,-0.149111476039908
1.4504,-0.148712369043161
1.4507,-0.148315510803101
1.451,-0.14792088805678
1.4513,-0.147528487636446
1.4516,-0.147138296468689
1.4519,-0.146750301573635
1.4522,-0.146364490064115
1.4525,-0.145980849144868
1.4528,-0.145599366111737
1.4531,-0.145220028350875
1.4534,-0.144842823337965
1.4537,-0.144467738637447
1.454,-0.144094761901747
1.4543,-0.143723880870524
1.4546,-0.14335508336991
1.4549,-0.14298835731177
1.4552,-0.142623690692976
1.4555,-0.142261071594658
1.4558,-0.141900488181502
1.4561,-0.141541928701024
1.4564,-0.141185381482866
1.4567,-0.140830834938113
1.457,-0.140478277558565
1.4573,-0.140127697916086
1.4576,-0.139779084661912
1.4579,-0.139432426525979
1.4582,-0.139087712316255
1.4585,-0.138744930918088
1.4588,-0.138404071293559
1.4591,-0.138065122480821
1.4594,-0.137728073593478
1.4597,-0.137392913819938
1.46,-0.137059632422797
1.4603,-0.13672821873822
1.4606,-0.136398662175317
1.4609,-0.136070952215547
1.4612,-0.135745078412112
1.4615,-0.135421030389358
1.4618,-0.135098797842192
1.4621,-0.134778370535497
1.4624,-0.134459738303549
1.4627,-0.134142891049449
1.463,-0.133827818744555
1.4633,-0.133514511427927
1.4636,-0.133202959205755
1.4639,-0.13289315225083
1.4642,-0.132585080801983
1.4645,-0.13227873516355
1.4648,-0.131974105704842
1.4651,-0.131671182859613
1.4654,-0.131369957125533
1.4657,-0.131070419063678
1.466,-0.130772559298003
1.4663,-0.130476368514846
1.4666,-0.130181837462414
1.4669,-0.129888956950291
1.4672,-0.129597717848944
1.4675,-0.129308111089222
1.4678,-0.129020127661888
1.4681,-0.12873375861713
1.4684,-0.128448995064076
1.4687,-0.128165828170347
1.469,-0.127884249161569
1.4693,-0.127604249320914
1.4696,-0.127325819988654
1.4699,-0.127048952561697
1.4702,-0.126773638493142
1.4705,-0.126499869291831
1.4708,-0.126227636521911
1.4711,-0.125956931802398
1.4714,-0.125687746806745
1.4717,-0.125420073262407
1.472,-0.12515390295043
1.4723,-0.124889227705016
1.4726,-0.124626039413122
1.4729,-0.124364330014028
1.4732,-0.124104091498948
1.4735,-0.123845315910614
1.4738,-0.123587995342881
1.4741,-0.123332121940319
1.4744,-0.123077687897836
1.4747,-0.122824685460274
1.475,-0.12257310692203
1.4753,-0.122322944626672
1.4756,-0.122074190966557
1.4759,-0.121826838382458
1.4762,-0.121580879363195
1.4765,-0.121336306445257
1.4768,-0.121093112212443
1.4771,-0.120851289295507
1.4774,-0.120610830371778
1.4777,-0.120371728164832
1.478,-0.120133975444116
1.4783,-0.119897565024612
1.4786,-0.119662489766489
1.4789,-0.119428742574767
1.4792,-0.119196316398953
1.4795,-0.118965204232736
1.4798,-0.118735399113632
1.4801,-0.118506894122667
1.4804,-0.11827968238404
1.4807,-0.118053757064806
1.481,-0.117829111374541
1.4813,-0.117605738565047
1.4816,-0.117383631930017
1.4819,-0.117162784804721
1.4822,-0.116943190565712
1.4825,-0.116724842630508
1.4828,-0.116507734457288
1.4831,-0.116291859544589
1.4834,-0.116077211431009
1.4837,-0.115863783694914
1.484,-0.115651569954141
1.4843,-0.115440563865705
1.4846,-0.115230759125512
1.4849,-0.115022149468076
1.4852,-0.114814728666226
1.4855,-0.114608490530837
1.4858,-0.114403428910548
1.4861,-0.114199537691479
1.4864,-0.113996810796965
1.4867,-0.113795242187283
1.487,-0.113594825859382
1.4873,-0.113395555846613
1.4876,-0.113197426218478
1.4879,-0.113000431080351
1.4882,-0.112804564573228
1.4885,-0.11260982087347
1.4888,-0.112416194192552
1.4891,-0.112223678776787
1.4894,-0.112032268907113
1.4897,-0.111841958898813
1.49,-0.111652743101284
1.4903,-0.11146461589779
1.4906,-0.111277571705214
1.4909,-0.111091604973827
1.4912,-0.110906710187047
1.4915,-0.110722881861201
1.4918,-0.110540114545298
1.4921,-0.110358402820777
1.4924,-0.110177741301315
1.4927,-0.109998124632557
1.493,-0.109819547491921
1.4933,-0.109642004588354
1.4936,-0.109465490662128
1.4939,-0.109290000484604
1.4942,-0.109115528858022
1.4945,-0.108942070615286
1.4948,-0.108769620619748
1.4951,-0.108598173764983
1.4954,-0.108427724974602
1.4957,-0.108258269202021
1.496,-0.108089801430269
1.4963,-0.107922316671769
1.4966,-0.107755809968147
1.4969,-0.107590276390023
1.4972,-0.107425711036811
1.4975,-0.107262109036519
1.4978,-0.107099465545557
1.4981,-0.106937775748537
1.4984,-0.106777034858076
1.4987,-0.106617238114618
1.499,-0.106458380786227
1.4993,-0.106300458168407
1.4996,-0.106143465583912
1.4999,-0.105987398382561
1.5002,-0.10583225194105
1.5005,-0.105678021662784
1.5008,-0.10552470297767
1.5011,-0.105372291341962
1.5014,-0.105220782238068
