"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.727130038409016
1.4003,-0.721382299737442
1.4006,-0.715705252619264
1.4009,-0.710097771895002
1.4012,-0.704558754064674
1.4015,-0.699087116805528
1.4018,-0.693681798501598
1.4021,-0.688341757785084
1.4024,-0.683065973089114
1.4027,-0.677853442211562
1.403,-0.672703181889658
1.4033,-0.667614227385086
1.4036,-0.662585632079325
1.4039,-0.657616467078857
1.4042,-0.652705820830124
1.4045,-0.647852798743789
1.4048,-0.643056522828256
1.4051,-0.638316131332059
1.4054,-0.633630778394889
1.4057,-0.628999633707097
1.406,-0.624421882177451
1.4063,-0.619896723608809
1.4066,-0.615423372381656
1.4069,-0.611001057145172
1.4072,-0.606629020515716
1.4075,-0.602306518782488
1.4078,-0.598032821620181
1.4081,-0.593807211808465
1.4084,-0.589628984958102
1.4087,-0.585497449243523
1.409,-0.581411925141719
1.4093,-0.577371745177236
1.4096,-0.573376253673166
1.4099,-0.56942480650797
1.4102,-0.565516770877935
1.4105,-0.561651525065186
1.4108,-0.557828458211064
1.4111,-0.554046970094757
1.4114,-0.550306470917035
1.4117,-0.546606381088968
1.412,-0.542946131025498
1.4123,-0.539325160943725
1.4126,-0.535742920665833
1.4129,-0.532198869426477
1.4132,-0.528692475684572
1.4135,-0.525223216939349
1.4138,-0.521790579550529
1.4141,-0.518394058562647
1.4144,-0.515033157533245
1.4147,-0.511707388364939
1.415,-0.508416271141299
1.4153,-0.505159333966334
1.4156,-0.501936112807587
1.4159,-0.498746151342701
1.4162,-0.495589000809417
1.4165,-0.492464219858848
1.4168,-0.489371374412015
1.4171,-0.486310037519557
1.4174,-0.483279789224466
1.4177,-0.48028021642789
1.418,-0.477310912757825
1.4183,-0.474371478440689
1.4186,-0.471461520175671
1.4189,-0.468580651011834
1.4192,-0.465728490227813
1.4195,-0.462904663214203
1.4198,-0.460108801358374
1.4201,-0.457340541931847
1.4204,-0.454599527980012
1.4207,-0.45188540821425
1.421,-0.449197836906328
1.4213,-0.446536473785039
1.4216,-0.443900983935051
1.4219,-0.441291037697868
1.4222,-0.438706310574891
1.4225,-0.436146483132541
1.4228,-0.433611240909324
1.4231,-0.431100274324896
1.4234,-0.428613278590983
1.4237,-0.426149953624182
1.424,-0.42371000396056
1.4243,-0.421293138672035
