"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.126042660867741
1.4003,-0.125752319953024
1.4006,-0.125463642027703
1.4009,-0.125176615567054
1.4012,-0.12489122914718
1.4015,-0.124607471444003
1.4018,-0.124325331232231
1.4021,-0.124044797384351
1.4024,-0.123765858869641
1.4027,-0.123488504753176
1.403,-0.123212724194853
1.4033,-0.122938506448437
1.4036,-0.122665840860611
1.4039,-0.12239471687002
1.4042,-0.122125124006365
1.4045,-0.121857051889469
1.4048,-0.121590490228374
1.4051,-0.121325428820451
1.4054,-0.121061857550503
1.4057,-0.120799766389898
1.406,-0.120539145395698
1.4063,-0.120279984709798
1.4066,-0.120022274558097
1.4069,-0.11976600524965
1.4072,-0.119511167175834
1.4075,-0.119257750809552
1.4078,-0.1190057467044
1.4081,-0.118755145493892
1.4084,-0.118505937890651
1.4087,-0.118258114685645
1.409,-0.118011666747403
1.4093,-0.117766585021258
1.4096,-0.117522860528594
1.4099,-0.117280484366097
1.4102,-0.117039447705018
1.4105,-0.116799741790449
1.4108,-0.116561357940595
1.4111,-0.116324287546068
1.4114,-0.116088522069179
1.4117,-0.115854053043247
1.412,-0.1156208720719
1.4123,-0.115388970828402
1.4126,-0.11515834105498
1.4129,-0.114928974562154
1.4132,-0.114700863228078
1.4135,-0.114473998997902
1.4138,-0.114248373883105
1.4141,-0.114023979960875
1.4144,-0.113800809373479
1.4147,-0.113578854327634
1.415,-0.113358107093895
1.4153,-0.113138560006043
1.4156,-0.112920205460486
1.4159,-0.112703035915669
1.4162,-0.112487043891465
1.4165,-0.112272221968612
1.4168,-0.112058562788139
1.4171,-0.111846059050778
1.4174,-0.111634703516407
1.4177,-0.1114244890035
1.418,-0.111215408388582
1.4183,-0.111007454605649
1.4186,-0.110800620645673
1.4189,-0.110594899556039
1.4192,-0.110390284440025
1.4195,-0.110186768456285
1.4198,-0.109984344818317
1.4201,-0.109783006793982
1.4204,-0.109582747704961
1.4207,-0.109383560926284
1.421,-0.109185439885821
1.4213,-0.108988378063804
1.4216,-0.108792368992322
1.4219,-0.108597406254872
1.4222,-0.10840348348586
1.4225,-0.108210594370138
1.4228,-0.108018732642551
1.4231,-0.107827892087473
1.4234,-0.107638066538344
1.4237,-0.10744924987723
1.424,-0.107261436034376
1.4243,-0.107074618987775
1.4246,-0.106888792762713
1.4249,-0.106703951431361
1.4252,-0.106520089112333
1.4255,-0.106337199970274
1.4258,-0.106155278215435
1.4261,-0.105974318103276
1.4264,-0.105794313934032
1.4267,-0.105615260052333
1.427,-0.105437150846795
1.4273,-0.105259980749624
1.4276,-0.105083744236225
1.4279,-0.104908435824817
1.4282,-0.104734050076038
1.4285,-0.10456058159259
1.4288,-0.10438802501884
1.4291,-0.104216375040454
1.4294,-0.104045626384046
1.4297,-0.103875773816782
1.43,-0.103706812146061
1.4303,-0.103538736219119
1.4306,-0.103371540922696
1.4309,-0.103205221182688
1.4312,-0.1030397719638
1.4315,-0.102875188269196
1.4318,-0.102711465140171
1.4321,-0.102548597655806
1.4324,-0.102386580932646
1.4327,-0.10222541012437
1.433,-0.102065080421454
1.4333,-0.101905587050864
1.4336,-0.101746925275735
1.4339,-0.101589090395051
1.4342,-0.101432077743336
1.4345,-0.101275882690339
1.4348,-0.101120500640742
1.4351,-0.100965927033847
1.4354,-0.100812157343277
1.4357,-0.100659187076683
1.436,-0.100507011775446
1.4363,-0.100355627014391
1.4366,-0.100205028401497
1.4369,-0.100055211577618
1.4372,-0.0999061722161866
1.4375,-0.0997579060229483
1.4378,-0.0996104087356848
1.4381,-0.0994636761239249
1.4384,-0.0993177039886982
1.4387,-0.0991724881622476
1.439,-0.0990280245077687
1.4393,-0.0988843089191488
1.4396,-0.0987413373207076
1.4399,-0.0985991056669401
1.4402,-0.0984576099422538
1.4405,-0.0983168461607202
1.4408,-0.0981768103658348
1.4411,-0.0980374986302456
1.4414,-0.0978989070555401
1.4417,-0.0977610317719703
1.442,-0.0976238689382337
1.4423,-0.0974874147412226
1.4426,-0.0973516653958035
1.4429,-0.097216617144562
1.4432,-0.0970822662575891
1.4435,-0.0969486090322468
1.4438,-0.0968156417929389
1.4441,-0.0966833608908883
1.4444,-0.0965517627039161
1.4447,-0.0964208436362196
1.445,-0.0962906001181517
1.4453,-0.0961610286060069
1.4456,-0.0960321255818193
1.4459,-0.0959038875531193
1.4462,-0.0957763110527596
1.4465,-0.0956493926386908
1.4468,-0.0955231288937468
1.4471,-0.0953975164254579
1.4474,-0.0952725518658379
1.4477,-0.0951482318711936
1.448,-0.0950245531219149
1.4483,-0.0949015123222842
1.4486,-0.0947791062002847
1.4489,-0.0946573315074056
1.4492,-0.094536185018454
1.4495,-0.0944156635313583
1.4498,-0.0942957638669884
1.4501,-0.0941764828689706
1.4504,-0.0940578174034988
1.4507,-0.0939397643591588
1.451,-0.0938223206467427
1.4513,-0.0937054831990754
1.4516,-0.0935892489708343
1.4519,-0.0934736149383749
1.4522,-0.0933585780995627
1.4525,-0.0932441354735878
1.4528,-0.0931302841008174
1.4531,-0.093017021042597
1.4534,-0.0929043433811149
1.4537,-0.0927922482192144
1.454,-0.0926807326802386
1.4543,-0.0925697939078711
1.4546,-0.0924594290659635
1.4549,-0.0923496353383885
1.4552,-0.0922404099288813
1.4555,-0.0921317500608678
1.4558,-0.0920236529773288
1.4561,-0.0919161159406392
1.4564,-0.0918091362324114
1.4567,-0.0917027111533506
1.457,-0.0915968380231058
1.4573,-0.0914915141801094
1.4576,-0.091386736981456
1.4579,-0.0912825038027305
1.4582,-0.0911788120378791
1.4585,-0.0910756590990612
1.4588,-0.0909730424165141
1.4591,-0.0908709594384082
1.4594,-0.0907694076307051
1.4597,-0.0906683844770298
1.46,-0.090567887478524
1.4603,-0.0904679141537174
1.4606,-0.090368462038395
1.4609,-0.0902695286854652
1.4612,-0.0901711116648145
1.4615,-0.0900732085631993
1.4618,-0.0899758169841015
1.4621,-0.0898789345476086
1.4624,-0.0897825588902746
1.4627,-0.0896866876650178
1.463,-0.0895913185409737
1.4633,-0.0894964492033818
1.4636,-0.089402077353466
1.4639,-0.0893082007083033
1.4642,-0.089214817000717
1.4645,-0.0891219239791484
1.4648,-0.0890295194075431
1.4651,-0.0889376010652285
1.4654,-0.0888461667468111
1.4657,-0.088755214262049
1.466,-0.0886647414357399
1.4663,-0.0885747461076185
1.4666,-0.0884852261322278
1.4669,-0.088396179378835
1.4672,-0.0883076037312874
1.4675,-0.0882194970879286
1.4678,-0.0881318573614879
1.4681,-0.0880446824789656
1.4684,-0.0879579703815301
1.4687,-0.0878717190244183
1.469,-0.087785926376822
1.4693,-0.0877005904217995
1.4696,-0.087615709156151
1.4699,-0.08753128059034
1.4702,-0.0874473027483835
1.4705,-0.0873637736677487
1.4708,-0.0872806913992604
1.4711,-0.0871980540070013
1.4714,-0.0871158595682163
1.4717,-0.0870341061732163
1.472,-0.0869527919252752
1.4723,-0.0868719149405527
1.4726,-0.0867914733479794
1.4729,-0.0867114652891872
1.4732,-0.0866318889183939
1.4735,-0.0865527424023335
1.4738,-0.0864740239201504
1.4741,-0.0863957316633163
1.4744,-0.0863178638355392
1.4747,-0.0862404186526817
1.475,-0.0861633943426665
1.4753,-0.0860867891453912
1.4756,-0.0860106013126459
1.4759,-0.0859348291080244
1.4762,-0.0858594708068388
1.4765,-0.0857845246960475
1.4768,-0.0857099890741599
1.4771,-0.0856358622511518
1.4774,-0.0855621425483995
1.4777,-0.0854888282985853
1.478,-0.0854159178456231
1.4783,-0.085343409544579
1.4786,-0.0852713017615898
1.4789,-0.085199592873791
1.4792,-0.0851282812692315
1.4795,-0.0850573653468058
1.4798,-0.0849868435161681
1.4801,-0.0849167141976664
1.4804,-0.0848469758222598
1.4807,-0.0847776268314553
1.481,-0.0847086656772157
1.4813,-0.0846400908219119
1.4816,-0.0845719007382288
1.4819,-0.0845040939091017
1.4822,-0.0844366688276511
1.4825,-0.0843696239971009
1.4828,-0.0843029579307234
1.4831,-0.0842366691517551
1.4834,-0.0841707561933327
1.4837,-0.0841052175984343
1.484,-0.0840400519197953
1.4843,-0.0839752577198626
1.4846,-0.0839108335707012
1.4849,-0.0838467780539582
1.4852,-0.0837830897607772
1.4855,-0.0837197672917339
1.4858,-0.0836568092567884
1.4861,-0.0835942142752029
1.4864,-0.0835319809754924
1.4867,-0.0834701079953456
1.487,-0.0834085939815886
1.4873,-0.0833474375900944
1.4876,-0.0832866374857463
1.4879,-0.0832261923423656
1.4882,-0.0831661008426458
1.4885,-0.0831063616781058
1.4888,-0.0830469735490269
1.4891,-0.0829879351643926
1.4894,-0.0829292452418272
1.4897,-0.0828709025075436
1.49,-0.082812905696289
1.4903,-0.0827552535512787
1.4906,-0.0826979448241487
1.4909,-0.0826409782748934
1.4912,-0.0825843526718185
1.4915,-0.0825280667914796
1.4918,-0.0824721194186231
1.4921,-0.0824165093461571
1.4924,-0.0823612353750575
1.4927,-0.0823062963143544
1.493,-0.0822516909810566
1.4933,-0.0821974182001038
1.4936,-0.0821434768043236
1.4939,-0.0820898656343642
1.4942,-0.0820365835386657
1.4945,-0.0819836293733832
1.4948,-0.0819310020023604
1.4951,-0.0818787002970661
1.4954,-0.0818267231365519
1.4957,-0.0817750694074
1.496,-0.0817237380036719
1.4963,-0.0816727278268717
1.4966,-0.0816220377858831
1.4969,-0.0815716667969333
1.4972,-0.0815216137835497
1.4975,-0.0814718776764936
1.4978,-0.0814224574137393
1.4981,-0.0813733519404107
1.4984,-0.0813245602087432
1.4987,-0.0812760811780382
1.499,-0.0812279138146128
1.4993,-0.0811800570917741
1.4996,-0.0811325099897424
1.4999,-0.0810852714956453
1.5002,-0.0810383406034409
1.5005,-0.0809917163139073
1.5008,-0.0809453976345666
1.5011,-0.0808993835796727
1.5014,-0.080853673170148
1.5017,-0.0808082654335589
1.502,-0.080763159404057
1.5023,-0.0807183541223518
1.5026,-0.0806738486356701
1.5029,-0.0806296419977049
1.5032,-0.0805857332685858
1.5035,-0.0805421215148386
1.5038,-0.0804988058093446
1.5041,-0.0804557852312941
1.5044,-0.0804130588661635
1.5047,-0.0803706258056646
1.505,-0.0803284851477096
1.5053,-0.0802866359963757
1.5056,-0.080245077461869
1.5059,-0.0802038086604838
1.5062,-0.0801628287145682
1.5065,-0.0801221367524836
1.5068,-0.0800817319085756
1.5071,-0.0800416133231347
1.5074,-0.0800017801423551
1.5077,-0.0799622315183141
1.508,-0.079922966608923
1.5083,-0.0798839845778932
1.5086,-0.0798452845947128
1.5089,-0.0798068658346077
1.5092,-0.0797687274784961
1.5095,-0.079730868712972
1.5098,-0.0796932887302623
1.5101,-0.0796559867282
1.5104,-0.0796189619101793
1.5107,-0.07958221348514
1.511,-0.0795457406675195
1.5113,-0.0795095426772318
1.5116,-0.0794736187396293
1.5119,-0.0794379680854772
1.5122,-0.0794025899509149
1.5125,-0.0793674835774299
1.5128,-0.0793326482118305
1.5131,-0.0792980831062013
1.5134,-0.0792637875178918
1.5137,-0.0792297607094764
1.514,-0.0791960019487149
1.5143,-0.0791625105085513
1.5146,-0.0791292856670523
1.5149,-0.0790963267073931
1.5152,-0.079063632917836
1.5155,-0.0790312035916879
1.5158,-0.0789990380272797
1.5161,-0.0789671355279359
1.5164,-0.078935495401949
1.5167,-0.078904116962547
1.517,-0.0788729995278686
1.5173,-0.0788421424209399
1.5176,-0.0788115449696429
1.5179,-0.0787812065066809
1.5182,-0.0787511263695755
1.5185,-0.0787213039006109
1.5188,-0.0786917384468297
1.5191,-0.0786624293599974
1.5194,-0.0786333759965759
1.5197,-0.0786045777177072
1.52,-0.0785760338891694
1.5203,-0.0785477438813773
1.5206,-0.07851970706933
1.5209,-0.0784919228326121
1.5212,-0.0784643905553461
