"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.773331869042157
1.4003,-0.767041040688157
1.4006,-0.760829488765112
1.4009,-0.754695923457827
1.4012,-0.748639080269525
1.4015,-0.742657719448515
1.4018,-0.736750625429303
1.4021,-0.730916606287848
1.4024,-0.725154493210483
1.4027,-0.719463139976228
1.403,-0.713841422452014
1.4033,-0.708288238100588
1.4036,-0.702802505500644
1.4039,-0.697383163878891
1.4042,-0.692029172653832
1.4045,-0.686739510990689
1.4048,-0.681513177367486
1.4051,-0.676349189151702
1.4054,-0.671246582187429
1.4057,-0.666204410392612
1.406,-0.661221745366157
1.4063,-0.656297676004651
1.4066,-0.651431308128417
1.4069,-0.646621764116631
1.4072,-0.641868182551333
1.4075,-0.637169717870012
1.4078,-0.632525540026597
1.4081,-0.627934834160601
1.4084,-0.623396800274221
1.4087,-0.618910652917152
1.409,-0.614475620878957
1.4093,-0.610090946888775
1.4096,-0.605755887322129
1.4099,-0.601469711914769
1.4102,-0.597231703483207
1.4105,-0.593041157651869
1.4108,-0.588897382586746
1.4111,-0.58479969873519
1.4114,-0.580747438571884
1.4117,-0.576739946350741
1.412,-0.572776577862554
1.4123,-0.568856700198334
1.4126,-0.564979691518096
1.4129,-0.561144940825017
1.4132,-0.557351847744826
1.4135,-0.553599822310234
1.4138,-0.54988828475035
1.4141,-0.546216665284905
1.4144,-0.542584403923209
1.4147,-0.538990950267644
1.415,-0.535435763321687
1.4153,-0.531918311302231
1.4156,-0.528438071456191
1.4159,-0.524994529881246
1.4162,-0.521587181350609
1.4165,-0.518215529141736
1.4168,-0.514879084868875
1.4171,-0.51157736831937
1.4174,-0.508309907293576
1.4177,-0.505076237448402
1.418,-0.501875902144252
1.4183,-0.498708452295402
1.4186,-0.495573446223659
1.4189,-0.492470449515263
1.4192,-0.489399034880895
1.4195,-0.486358782018791
1.4198,-0.483349277480831
1.4201,-0.480370114541542
1.4204,-0.47742089306996
1.4207,-0.47450121940427
1.421,-0.471610706229149
1.4213,-0.468748972455776
1.4216,-0.465915643104403
1.4219,-0.463110349189466
1.4222,-0.460332727607138
1.4225,-0.45758242102531
1.4228,-0.454859077775908
1.4231,-0.452162351749472
1.4234,-0.449491902292021
1.4237,-0.446847394104066
1.424,-0.444228497141755
1.4243,-0.441634886520119
1.4246,-0.439066242418328
1.4249,-0.436522249986946
1.4252,-0.434002599257128
1.4255,-0.43150698505169
1.4258,-0.42903510689804
1.4261,-0.426586668942929
1.4264,-0.424161379868943
1.4267,-0.421758952812726
1.427,-0.419379105284887
1.4273,-0.417021559091566
1.4276,-0.414686040257587
1.4279,-0.41237227895119
1.4282,-0.410080009410289
1.4285,-0.40780896987026
1.4288,-0.40555890249315
1.4291,-0.403329553298347
1.4294,-0.401120672094652
1.4297,-0.398932012413703
1.43,-0.39676333144474
1.4303,-0.394614389970694
1.4306,-0.392484952305529
1.4309,-0.390374786232861
1.4312,-0.388283662945762
1.4315,-0.386211356987801
1.4318,-0.384157646195214
1.4321,-0.382122311640256
1.4324,-0.380105137575626
1.4327,-0.378105911380009
1.433,-0.376124423504697
1.4333,-0.374160467421219
1.4336,-0.37221383957003
1.4339,-0.370284339310171
1.4342,-0.368371768869933
1.4345,-0.366475933298441
1.4348,-0.364596640418204
1.4351,-0.362733700778591
1.4354,-0.36088692761014
1.4357,-0.359056136779829
1.436,-0.357241146747124
1.4363,-0.355441778520929
1.4366,-0.35365785561731
1.4369,-0.351889204018058
1.4372,-0.350135652130011
1.4375,-0.348397030745159
1.4378,-0.346673173001496
1.4381,-0.344963914344632
1.4384,-0.343269092490079
1.4387,-0.341588547386284
1.439,-0.339922121178348
1.4393,-0.3382696581724
1.4396,-0.336631004800661
1.4399,-0.335006009587138
1.4402,-0.333394523113955
1.4405,-0.331796397988319
1.4408,-0.330211488810082
1.4411,-0.328639652139911
1.4414,-0.327080746468024
1.4417,-0.325534632183512
1.442,-0.32400117154423
1.4423,-0.322480228647216
1.4426,-0.320971669399657
1.4429,-0.319475361490383
1.4432,-0.317991174361888
1.4435,-0.316518979182821
1.4438,-0.315058648821017
1.4441,-0.313610057816983
1.4444,-0.312173082357869
1.4447,-0.3107476002519
1.445,-0.30933349090327
1.4453,-0.307930635287485
1.4456,-0.306538915927142
1.4459,-0.305158216868122
1.4462,-0.303788423656237
1.4465,-0.302429423314251
1.4468,-0.301081104319342
1.4471,-0.299743356580927
1.4474,-0.298416071418906
1.4477,-0.297099141542255
1.448,-0.295792461028028
1.4483,-0.294495925300693
1.4486,-0.293209431111841
1.4489,-0.291932876520252
1.4492,-0.290666160872294
1.4495,-0.28940918478266
1.4498,-0.288161850115468
1.4501,-0.286924059965619
1.4504,-0.285695718640554
1.4507,-0.28447673164226
1.451,-0.283267005649623
1.4513,-0.282066448501049
1.4516,-0.280874969177416
1.4519,-0.279692477785284
1.4522,-0.278518885540409
1.4525,-0.277354104751517
1.4528,-0.276198048804377
1.4531,-0.275050632146106
1.4534,-0.27391177026979
1.4537,-0.272781379699295
1.454,-0.271659377974379
1.4543,-0.270545683636056
1.4546,-0.269440216212166
1.4549,-0.268342896203208
1.4552,-0.267253645068422
1.4555,-0.266172385212061
1.4558,-0.265099039969924
1.4561,-0.264033533596103
1.4564,-0.262975791249924
1.4567,-0.261925738983143
1.457,-0.260883303727316
1.4573,-0.259848413281389
1.4576,-0.258820996299491
1.4579,-0.257800982278922
1.4582,-0.256788301548331
1.4585,-0.255782885256107
1.4588,-0.254784665358915
1.4591,-0.253793574610467
1.4594,-0.252809546550436
1.4597,-0.251832515493559
1.46,-0.250862416518927
1.4603,-0.249899185459413
1.4606,-0.248942758891317
1.4609,-0.24799307412413
1.4612,-0.247050069190483
1.4615,-0.246113682836253
1.4618,-0.245183854510825
1.4621,-0.244260524357497
1.4624,-0.243343633204058
1.4627,-0.242433122553491
1.463,-0.241528934574828
1.4633,-0.240631012094166
1.4636,-0.239739298585793
1.4639,-0.238853738163474
1.4642,-0.237974275571867
1.4645,-0.237100856178071
1.4648,-0.236233425963297
1.4651,-0.235371931514687
1.4654,-0.234516320017239
1.4657,-0.233666539245865
1.466,-0.232822537557577
1.4663,-0.231984263883781
1.4666,-0.231151667722687
1.4669,-0.230324699131859
1.4672,-0.229503308720842
1.4675,-0.228687447643934
1.4678,-0.22787706759305
1.4681,-0.227072120790693
1.4684,-0.22627255998303
1.4687,-0.225478338433099
1.469,-0.224689409914081
1.4693,-0.223905728702692
1.4696,-0.223127249572667
1.4699,-0.222353927788359
1.4702,-0.221585719098407
1.4705,-0.220822579729506
1.4708,-0.220064466380303
1.4711,-0.219311336215322
1.4714,-0.218563146859033
1.4717,-0.217819856389977
1.472,-0.217081423335
1.4723,-0.216347806663545
1.4726,-0.215618965782062
1.4729,-0.214894860528464
1.4732,-0.214175451166682
1.4735,-0.21346069838132
1.4738,-0.212750563272335
1.4741,-0.212045007349854
1.4744,-0.211343992529021
1.4747,-0.210647481124935
1.475,-0.20995543584768
1.4753,-0.209267819797385
1.4756,-0.208584596459396
1.4759,-0.207905729699493
1.4762,-0.20723118375918
1.4765,-0.206560923251057
1.4768,-0.205894913154232
1.4771,-0.20523311880982
1.4774,-0.2045755059165
1.4777,-0.203922040526132
1.478,-0.203272689039438
1.4783,-0.202627418201738
1.4786,-0.201986195098775
1.4789,-0.20134898715254
1.4792,-0.200715762117226
1.4795,-0.200086488075195
1.4798,-0.199461133432987
1.4801,-0.198839666917459
1.4804,-0.198222057571879
1.4807,-0.197608274752145
1.481,-0.196998288123044
1.4813,-0.196392067654547
1.4816,-0.195789583618147
1.4819,-0.195190806583287
1.4822,-0.194595707413806
1.4825,-0.19400425726443
1.4828,-0.193416427577339
1.4831,-0.192832190078759
1.4834,-0.192251516775605
1.4837,-0.191674379952174
1.484,-0.191100752166874
1.4843,-0.190530606249024
1.4846,-0.189963915295653
1.4849,-0.189400652668384
1.4852,-0.188840791990338
1.4855,-0.188284307143091
1.4858,-0.187731172263658
1.4861,-0.187181361741533
1.4864,-0.186634850215762
1.4867,-0.18609161257205
1.487,-0.185551623939927
1.4873,-0.185014859689916
1.4876,-0.184481295430777
1.4879,-0.183950907006765
1.4882,-0.183423670494932
1.4885,-0.182899562202459
1.4888,-0.182378558664035
1.4891,-0.181860636639263
1.4894,-0.181345773110085
1.4897,-0.180833945278285
1.49,-0.180325130562971
1.4903,-0.179819306598127
1.4906,-0.179316451230183
1.4909,-0.17881654251563
1.4912,-0.17831955871864
1.4915,-0.17782547830874
1.4918,-0.177334279958512
1.4921,-0.176845942541314
1.4924,-0.176360445129051
1.4927,-0.175877766989933
1.493,-0.175397887586325
1.4933,-0.174920786572557
1.4936,-0.174446443792819
1.4939,-0.173974839279045
1.4942,-0.173505953248843
1.4945,-0.173039766103441
1.4948,-0.172576258425679
1.4951,-0.172115410977997
1.4954,-0.17165720470047
1.4957,-0.171201620708862
1.496,-0.170748640292708
1.4963,-0.170298244913417
1.4966,-0.169850416202391
1.4969,-0.16940513595919
1.4972,-0.168962386149691
1.4975,-0.168522148904303
1.4978,-0.168084406516165
1.4981,-0.167649141439413
1.4984,-0.167216336287427
1.4987,-0.166785973831124
1.499,-0.166358036997266
1.4993,-0.165932508866783
1.4996,-0.165509372673133
1.4999,-0.165088611800667
1.5002,-0.16467020978301
1.5005,-0.164254150301494
1.5008,-0.163840417183563
1.5011,-0.163428994401236
1.5014,-0.16301986606958
1.5017,-0.162613016445184
