"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.205083353018281
1.4003,-0.204321387058797
1.4006,-0.203564727818331
1.4009,-0.202813329330852
1.4012,-0.202067146115007
1.4015,-0.201326133168152
1.4018,-0.200590245960459
1.4021,-0.199859440429099
1.4024,-0.19913367297252
1.4027,-0.198412900444806
1.403,-0.197697080150091
1.4033,-0.196986169837085
1.4036,-0.196280127693651
1.4039,-0.195578912341471
1.4042,-0.194882482830771
1.4045,-0.19419079863515
1.4048,-0.193503819646434
1.4051,-0.192821506169651
1.4054,-0.192143818918034
1.4057,-0.191470719008122
1.406,-0.190802167954907
1.4063,-0.190138127667074
1.4066,-0.189478560442262
1.4069,-0.188823428962454
1.4072,-0.188172696289358
1.4075,-0.187526325859911
1.4078,-0.186884281481806
1.4081,-0.186246527329105
1.4084,-0.185613027937888
1.4087,-0.184983748201991
1.409,-0.184358653368758
1.4093,-0.183737709034897
1.4096,-0.183120881142363
1.4099,-0.182508135974312
1.4102,-0.181899440151087
1.4105,-0.181294760626289
1.4108,-0.18069406468287
1.4111,-0.180097319929305
1.4114,-0.179504494295791
1.4117,-0.178915556030523
1.412,-0.178330473695987
1.4123,-0.177749216165336
1.4126,-0.177171752618783
1.4129,-0.176598052540075
1.4132,-0.176028085712979
1.4135,-0.175461822217837
1.4138,-0.17489923242817
1.4141,-0.174340287007288
1.4144,-0.173784956905019
1.4147,-0.173233213354385
1.415,-0.172685027868413
1.4153,-0.172140372236918
1.4156,-0.171599218523375
1.4159,-0.171061539061805
1.4162,-0.170527306453708
1.4165,-0.169996493565043
1.4168,-0.169469073523235
1.4171,-0.168945019714235
1.4174,-0.168424305779604
1.4177,-0.167906905613645
1.418,-0.167392793360566
1.4183,-0.16688194341168
1.4186,-0.166374330402646
1.4189,-0.165869929210735
1.4192,-0.165368714952151
1.4195,-0.164870662979351
1.4198,-0.164375748878448
1.4201,-0.163883948466592
1.4204,-0.163395237789438
1.4207,-0.162909593118604
1.421,-0.162426990949182
1.4213,-0.161947407997275
1.4216,-0.161470821197573
1.4219,-0.16099720770095
1.4222,-0.16052654487208
1.4225,-0.160058810287122
1.4228,-0.159593981731389
1.4231,-0.159132037197082
1.4234,-0.158672954881015
1.4237,-0.158216713182421
1.424,-0.157763290700724
1.4243,-0.157312666233388
1.4246,-0.156864818773768
1.4249,-0.156419727508996
1.4252,-0.155977371817889
1.4255,-0.155537731268883
1.4258,-0.155100785617997
1.4261,-0.154666514806823
1.4264,-0.154234898960528
1.4267,-0.153805918385901
1.427,-0.153379553569397
1.4273,-0.152955785175244
1.4276,-0.152534594043526
1.4279,-0.152115961188329
1.4282,-0.151699867795885
1.4285,-0.15128629522276
1.4288,-0.150875224994032
1.4291,-0.150466638801528
1.4294,-0.150060518502064
1.4297,-0.149656846115691
1.43,-0.149255603824003
1.4303,-0.148856773968414
1.4306,-0.148460339048514
1.4309,-0.148066281720386
1.4312,-0.147674584794985
1.4315,-0.147285231236523
1.4318,-0.146898204160859
1.4321,-0.146513486833945
1.4324,-0.146131062670245
1.4327,-0.145750915231213
1.433,-0.145373028223757
1.4333,-0.144997385498742
1.4336,-0.144623971049513
1.4339,-0.144252769010408
1.4342,-0.143883763655331
1.4345,-0.143516939396297
1.4348,-0.143152280782027
1.4351,-0.142789772496548
1.4354,-0.142429399357807
1.4357,-0.142071146316309
1.436,-0.141714998453753
1.4363,-0.141360940981717
1.4366,-0.141008959240319
1.4369,-0.140659038696924
1.4372,-0.140311164944854
1.4375,-0.139965323702115
1.4378,-0.13962150081013
1.4381,-0.139279682232498
1.4384,-0.138939854053781
1.4387,-0.138602002478253
1.439,-0.138266113828735
1.4393,-0.137932174545383
1.4396,-0.137600171184525
1.4399,-0.137270090417496
1.4402,-0.136941919029486
1.4405,-0.13661564391842
1.4408,-0.136291252093828
1.4411,-0.135968730675729
1.4414,-0.135648066893554
1.4417,-0.135329248085037
1.442,-0.135012261695181
1.4423,-0.134697095275158
1.4426,-0.134383736481292
