"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.218621301902889
1.4003,-0.217325254437491
1.4006,-0.216046629867985
1.4009,-0.214785125243113
1.4012,-0.21354044396868
1.4015,-0.212312295652184
1.4018,-0.211100395951743
1.4021,-0.209904466429222
1.4024,-0.208724234407404
1.4027,-0.207559432831085
1.403,-0.206409800131972
1.4033,-0.205275080097273
1.4036,-0.204155021741868
1.4039,-0.203049379183941
1.4042,-0.201957911523983
1.4045,-0.200880382727051
1.4048,-0.199816561508201
1.4051,-0.198766221220986
1.4054,-0.197729139748921
1.4057,-0.19670509939987
1.406,-0.195693886803181
1.4063,-0.194695292809612
1.4066,-0.193709112393834
1.4069,-0.192735144559535
1.4072,-0.191773192246999
1.4075,-0.190823062243099
1.4078,-0.189884565093633
1.4081,-0.188957515017949
1.4084,-0.188041729825752
1.4087,-0.187137030836095
1.409,-0.186243242798415
1.4093,-0.185360193815637
1.4096,-0.18448771526919
1.4099,-0.183625641745992
1.4102,-0.182773810967242
1.4105,-0.181932063719036
1.4108,-0.181100243784757
1.4111,-0.18027819787911
1.4114,-0.179465775583876
1.4117,-0.178662829285224
1.412,-0.17786921411262
1.4123,-0.17708478787923
1.4126,-0.176309411023826
1.4129,-0.175542946554097
1.4132,-0.174785259991385
1.4135,-0.174036219316772
1.4138,-0.173295694918465
1.4141,-0.172563559540504
1.4144,-0.171839688232682
1.4147,-0.171123958301708
1.415,-0.170416249263537
1.4153,-0.169716442796849
1.4156,-0.16902442269766
1.4159,-0.168340074835006
1.4162,-0.167663287107703
1.4165,-0.166993949402121
1.4168,-0.166331953550973
1.4171,-0.16567719329308
1.4174,-0.165029564234078
1.4177,-0.164388963808064
1.418,-0.163755291240134
1.4183,-0.163128447509794
1.4186,-0.162508335315253
1.4189,-0.161894859038492
1.4192,-0.161287924711214
1.4195,-0.160687439981528
1.4198,-0.160093314081426
1.4201,-0.159505457795
1.4204,-0.158923783427399
1.4207,-0.158348204774486
1.421,-0.157778637093191
1.4213,-0.15721499707254
1.4216,-0.156657202805339
1.4219,-0.156105173760506
1.4222,-0.155558830756003
1.4225,-0.155018095932426
1.4228,-0.15448289272712
1.4231,-0.15395314584894
1.4234,-0.153428781253524
1.4237,-0.15290972611915
1.424,-0.152395908823105
1.4243,-0.151887258918595
1.4246,-0.151383707112145
1.4249,-0.150885185241524
1.4252,-0.150391626254114
1.4255,-0.149902964185802
1.4258,-0.14941913414028
1.4261,-0.14894007226884
1.4264,-0.148465715750576
1.4267,-0.147996002773036
1.427,-0.147530872513278
1.4273,-0.147070265119331
1.4276,-0.146614121692075
1.4279,-0.146162384267475
1.4282,-0.145714995799228
1.4285,-0.145271900141764
1.4288,-0.144833042033597
1.4291,-0.144398367081043
1.4294,-0.143967821742291
1.4297,-0.143541353311778
1.43,-0.143118909904917
1.4303,-0.142700440443149
1.4306,-0.142285894639279
1.4309,-0.141875222983143
1.4312,-0.141468376727569
1.4315,-0.141065307874614
1.4318,-0.140665969162103
1.4321,-0.140270314050433
1.4324,-0.139878296709665
1.4327,-0.139489872006847
1.433,-0.139104995493636
1.4333,-0.138723623394154
1.4336,-0.138345712593075
1.4339,-0.137971220623993
1.4342,-0.137600105657979
1.4345,-0.13723232649241
1.4348,-0.136867842539996
1.4351,-0.136506613818037
1.4354,-0.136148600937895
1.4357,-0.13579376509468
1.436,-0.13544206805713
1.4363,-0.135093472157698
1.4366,-0.134747940282854
1.4369,-0.134405435863525
1.4372,-0.13406592286581
1.4375,-0.133729365781773
1.4378,-0.133395729620514
1.4381,-0.133064979899353
1.4384,-0.132737082635199
1.4387,-0.132412004336109
1.439,-0.132089711992981
1.4393,-0.131770173071426
1.4396,-0.131453355503799
1.4399,-0.131139227681364
1.4402,-0.130827758446629
1.4405,-0.130518917085835
1.4408,-0.130212673321549
1.4411,-0.129908997305447
1.4414,-0.129607859611203
1.4417,-0.129309231227519
1.442,-0.129013083551303
1.4423,-0.128719388380947
1.4426,-0.128428117909763
1.4429,-0.128139244719516
1.4432,-0.127852741774097
1.4435,-0.127568582413298
1.4438,-0.127286740346726
1.4441,-0.127007189647806
1.4444,-0.126729904747906
1.4447,-0.126454860430575
1.445,-0.126182031825892
1.4453,-0.125911394404886
1.4456,-0.125642923974106
1.4459,-0.12537659667026
1.4462,-0.125112388954959
1.4465,-0.124850277609562
1.4468,-0.124590239730103
1.4471,-0.124332252722334
1.4474,-0.124076294296825
1.4477,-0.123822342464176
1.448,-0.123570375530318
1.4483,-0.123320372091875
1.4486,-0.12307231103164
1.4489,-0.122826171514105
1.4492,-0.122581932981085
1.4495,-0.122339575147419
1.4498,-0.12209907799675
1.4501,-0.12186042177737
1.4504,-0.121623586998143
1.4507,-0.121388554424507
1.451,-0.121155305074547
1.4513,-0.12092382021511
1.4516,-0.120694081358036
1.4519,-0.120466070256411
1.4522,-0.120239768900911
1.4525,-0.120015159516193
1.4528,-0.119792224557372
1.4531,-0.119570946706529
1.4534,-0.119351308869313
1.4537,-0.119133294171567
1.454,-0.118916885956033
1.4543,-0.118702067779123
1.4546,-0.118488823407717
1.4549,-0.118277136816036
1.4552,-0.118066992182565
1.4555,-0.117858373887031
1.4558,-0.117651266507417
1.4561,-0.11744565481705
1.4564,-0.11724152378172
1.4567,-0.117038858556856
1.457,-0.116837644484745
1.4573,-0.116637867091811
1.4576,-0.116439512085915
1.4579,-0.11624256535372
1.4582,-0.116047012958101
1.4585,-0.115852841135586
1.4588,-0.11566003629384
1.4591,-0.115468585009212
1.4594,-0.115278474024283
1.4597,-0.115089690245509
1.46,-0.114902220740839
1.4603,-0.114716052737434
1.4606,-0.114531173619379
1.4609,-0.114347570925451
1.4612,-0.11416523234692
1.4615,-0.113984145725399
1.4618,-0.113804299050694
1.4621,-0.113625680458734
1.4624,-0.113448278229501
1.4627,-0.113272080785008
1.463,-0.113097076687302
1.4633,-0.11292325463651
1.4636,-0.112750603468909
1.4639,-0.112579112155029
1.4642,-0.112408769797774
1.4645,-0.112239565630605
1.4648,-0.112071489015711
1.4651,-0.111904529442252
1.4654,-0.111738676524578
1.4657,-0.111573920000537
1.466,-0.111410249729759
1.4663,-0.111247655691989
1.4666,-0.111086127985452
1.4669,-0.110925656825229
1.4672,-0.110766232541664
1.4675,-0.110607845578801
1.4678,-0.110450486492843
1.4681,-0.110294145950626
1.4684,-0.110138814728132
1.4687,-0.109984483709016
1.469,-0.109831143883148
1.4693,-0.109678786345203
1.4696,-0.109527402293241
1.4699,-0.109376983027336
1.4702,-0.109227519948206
1.4705,-0.109079004555872
1.4708,-0.108931428448356
1.4711,-0.108784783320353
1.4714,-0.108639060961967
1.4717,-0.108494253257456
1.472,-0.108350352183969
1.4723,-0.108207349810356
1.4726,-0.108065238295926
1.4729,-0.107924009889297
1.4732,-0.107783656927195
1.4735,-0.107644171833335
1.4738,-0.107505547117258
1.4741,-0.10736777537324
1.4744,-0.107230849279176
1.4747,-0.107094761595507
1.475,-0.106959505164144
1.4753,-0.106825072907422
1.4756,-0.106691457827064
1.4759,-0.106558653003164
1.4762,-0.106426651593175
1.4765,-0.106295446830919
1.4768,-0.106165032025626
1.4771,-0.106035400560944
1.4774,-0.105906545894025
1.4777,-0.105778461554567
1.478,-0.105651141143902
1.4783,-0.105524578334093
1.4786,-0.105398766867041
1.4789,-0.105273700553593
1.4792,-0.105149373272694
1.4795,-0.105025778970509
1.4798,-0.104902911659605
1.4801,-0.104780765418105
1.4804,-0.104659334388871
1.4807,-0.104538612778702
1.481,-0.104418594857535
1.4813,-0.104299274957661
1.4816,-0.104180647472961
1.4819,-0.10406270685813
1.4822,-0.103945447627939
1.4825,-0.10382886435649
1.4828,-0.103712951676486
1.4831,-0.10359770427851
1.4834,-0.103483116910321
1.4837,-0.103369184376154
1.484,-0.103255901536024
1.4843,-0.103143263305057
1.4846,-0.103031264652812
1.4849,-0.102919900602629
1.4852,-0.102809166230959
1.4855,-0.102699056666747
1.4858,-0.102589567090784
1.4861,-0.102480692735081
1.4864,-0.102372428882257
1.4867,-0.102264770864936
1.487,-0.102157714065139
1.4873,-0.102051253913703
1.4876,-0.101945385889688
1.4879,-0.10184010551981
1.4882,-0.101735408377876
1.4885,-0.101631290084217
1.4888,-0.101527746305142
1.4891,-0.101424772752397
1.4894,-0.101322365182619
1.4897,-0.101220519396819
1.49,-0.101119231239852
1.4903,-0.101018496599907
1.4906,-0.100918311407993
1.4909,-0.100818671637447
1.4912,-0.100719573303427
1.4915,-0.100621012462443
1.4918,-0.100522985211857
1.4921,-0.100425487689422
1.4924,-0.100328516072808
1.4927,-0.100232066579141
1.493,-0.100136135464541
1.4933,-0.100040719023692
1.4936,-0.0999458135893734
1.4939,-0.0998514155320367
1.4942,-0.0997575212593759
1.4945,-0.0996641272158871
1.4948,-0.0995712298824677
1.4951,-0.0994788257759783
1.4954,-0.0993869114488552
1.4957,-0.0992954834886932
1.496,-0.0992045385178486
1.4963,-0.0991140731930465
1.4966,-0.0990240842049967
1.4969,-0.0989345682779967
1.4972,-0.0988455221695748
1.4975,-0.0987569426700938
1.4978,-0.098668826602399
1.4981,-0.0985811708214459
1.4984,-0.0984939722139439
1.4987,-0.0984072276979988
1.499,-0.0983209342227688
1.4993,-0.0982350887681135
1.4996,-0.0981496883442539
1.4999,-0.0980647299914396
1.5002,-0.0979802107796109
1.5005,-0.0978961278080697
1.5008,-0.0978124782051683
1.5011,-0.0977292591279765
1.5014,-0.0976464677619617
1.5017,-0.0975641013206975
1.502,-0.0974821570455421
1.5023,-0.0974006322053316
1.5026,-0.097319524096087
1.5029,-0.0972388300407163
1.5032,-0.0971585473887215
1.5035,-0.0970786735159097
1.5038,-0.0969992058241108
1.5041,-0.0969201417408911
1.5044,-0.0968414787192792
1.5047,-0.0967632142374829
1.505,-0.0966853457986402
1.5053,-0.0966078709305232
1.5056,-0.0965307871852925
1.5059,-0.096454092139227
1.5062,-0.0963777833924811
1.5065,-0.0963018585688014
1.5068,-0.0962263153153105
1.5071,-0.0961511513022237
1.5074,-0.0960763642226319
1.5077,-0.0960019517922497
1.508,-0.0959279117491632
1.5083,-0.0958542418536149
1.5086,-0.0957809398877579
1.5089,-0.095708003655425
1.5092,-0.0956354309819044
1.5095,-0.0955632197137131
1.5098,-0.0954913677183788
1.5101,-0.0954198728842179
1.5104,-0.0953487331201084
1.5107,-0.0952779463552945
1.511,-0.0952075105391574
1.5113,-0.0951374236410225
1.5116,-0.095067683649938
1.5119,-0.0949982885744757
1.5122,-0.094929236442536
1.5125,-0.0948605253011458
1.5128,-0.0947921532162473
1.5131,-0.0947241182725259
1.5134,-0.0946564185732078
1.5137,-0.0945890522398627
1.514,-0.0945220174122327
1.5143,-0.0944553122480273
1.5146,-0.0943889349227645
1.5149,-0.0943228836295635
1.5152,-0.0942571565789858
1.5155,-0.0941917519988511
1.5158,-0.0941266681340562
1.5161,-0.0940619032464179
1.5164,-0.0939974556144905
1.5167,-0.0939333235333987
1.517,-0.0938695053146774
1.5173,-0.0938059992861004
1.5176,-0.0937428037915174
1.5179,-0.093679917190699
1.5182,-0.0936173378591765
1.5185,-0.0935550641880809
1.5188,-0.0934930945839897
1.5191,-0.093431427468777
1.5194,-0.0933700612794577
1.5197,-0.0933089944680409
1.52,-0.0932482255013723
1.5203,-0.093187752861004
1.5206,-0.0931275750430402
1.5209,-0.09306769055799
1.5212,-0.0930080979306425
1.5215,-0.0929487956999034
1.5218,-0.0928897824186756
1.5221,-0.0928310566537193
1.5224,-0.0927726169855084
1.5227,-0.0927144620081118
1.523,-0.0926565903290397
1.5233,-0.0925990005691426
1.5236,-0.0925416913624543
1.5239,-0.0924846613560803
1.5242,-0.0924279092100676
1.5245,-0.0923714335972839
1.5248,-0.0923152332032851
1.5251,-0.0922593067262092
1.5254,-0.0922036528766344
1.5257,-0.0921482703774826
1.526,-0.0920931579638849
1.5263,-0.0920383143830751
1.5266,-0.0919837383942686
1.5269,-0.0919294287685554
1.5272,-0.0918753842887809
1.5275,-0.0918216037494375
1.5278,-0.0917680859565578
1.5281,-0.0917148297275989
1.5284,-0.0916618338913424
1.5287,-0.0916090972877784
1.529,-0.0915566187680184
1.5293,-0.0915043971941668
1.5296,-0.0914524314392412
1.5299,-0.0914007203870521
1.5302,-0.0913492629321193
1.5305,-0.0912980579795543
1.5308,-0.0912471044449818
1.5311,-0.0911964012544238
1.5314,-0.0911459473442204
1.5317,-0.0910957416609219
1.532,-0.0910457831611956
1.5323,-0.0909960708117452
1.5326,-0.0909466035892051
1.5329,-0.090897380480054
1.5332,-0.0908484004805268
1.5335,-0.0907996625965271
1.5338,-0.0907511658435313
1.5341,-0.0907029092465118
1.5344,-0.0906548918398405
1.5347,-0.0906071126672118
1.535,-0.0905595707815574
1.5353,-0.0905122652449573
1.5356,-0.090465195128563
1.5359,-0.0904183595125146
1.5362,-0.0903717574858609
1.5365,-0.0903253881464784
1.5368,-0.0902792506009858
1.5371,-0.0902333439646842
1.5374,-0.0901876673614555
1.5377,-0.0901422199237089
1.538,-0.0900970007922892
1.5383,-0.0900520091164186
1.5386,-0.0900072440535943
1.5389,-0.0899627047695488
1.5392,-0.0899183904381579
1.5395,-0.0898743002413703
1.5398,-0.0898304333691398
1.5401,-0.0897867890193606
1.5404,-0.089743366397787
1.5407,-0.0897001647179728
1.541,-0.0896571832012002
1.5413,-0.0896144210764169
1.5416,-0.089571877580159
1.5419,-0.0895295519564973
1.5422,-0.0894874434569736
1.5425,-0.0894455513405158
1.5428,-0.0894038748734018
1.5431,-0.0893624133291743
1.5434,-0.0893211659885947
1.5437,-0.0892801321395705
1.544,-0.0892393110770998
1.5443,-0.089198702103209
1.5446,-0.0891583045268889
1.5449,-0.0891181176640495
1.5452,-0.0890781408374439
1.5455,-0.0890383733766194
1.5458,-0.088998814617864
1.5461,-0.0889594639041404
1.5464,-0.0889203205850366
1.5467,-0.0888813840167122
1.547,-0.0888426535618301
1.5473,-0.0888041285895225
1.5476,-0.08876580847532
1.5479,-0.0887276926011075
1.5482,-0.088689780355064
1.5485,-0.0886520711316199
1.5488,-0.0886145643314049
1.5491,-0.0885772593611824
1.5494,-0.0885401556338154
1.5497,-0.0885032525682125
1.55,-0.0884665495892738
1.5503,-0.0884300461278443
1.5506,-0.0883937416206637
1.5509,-0.0883576355103263
1.5512,-0.0883217272452251
1.5515,-0.0882860162795042
1.5518,-0.08825050207302
1.5521,-0.0882151840912887
1.5524,-0.0881800618054423
1.5527,-0.0881451346921861
1.553,-0.0881104022337523
1.5533,-0.0880758639178503
1.5536,-0.0880415192376312
1.5539,-0.0880073676916471
1.5542,-0.0879734087837956
1.5545,-0.0879396420232845
1.5548,-0.0879060669245964
1.5551,-0.0878726830074312
1.5554,-0.0878394897966853
1.5557,-0.0878064868223908
1.556,-0.0877736736196907
1.5563,-0.0877410497287919
1.5566,-0.0877086146949202
1.5569,-0.0876763680682978
1.5572,-0.0876443094040903
1.5575,-0.087612438262368
1.5578,-0.0875807542080816
1.5581,-0.0875492568110103
1.5584,-0.0875179456457304
1.5587,-0.0874868202915803
1.559,-0.087455880332624
1.5593,-0.0874251253576063
1.5596,-0.0873945549599341
1.5599,-0.0873641687376214
1.5602,-0.087333966293274
1.5605,-0.0873039472340376
1.5608,-0.0872741111715767
