"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.131292262248127
1.4003,-0.130984761432941
1.4006,-0.130678956279754
1.4009,-0.130374837258343
1.4012,-0.130072394908034
1.4015,-0.129771619837102
1.4018,-0.12947250272221
1.4021,-0.129175034307814
1.4024,-0.128879205405604
1.4027,-0.128585006893943
1.403,-0.128292429717302
1.4033,-0.128001464885719
1.4036,-0.127712103474244
1.4039,-0.127424336622402
1.4042,-0.127138155533668
1.4045,-0.126853551474922
1.4048,-0.126570515775938
1.4051,-0.126289039828867
1.4054,-0.126009115087718
1.4057,-0.125730733067851
1.406,-0.125453885345482
1.4063,-0.125178563557188
1.4066,-0.124904759399401
1.4069,-0.124632464627944
1.4072,-0.12436167105753
1.4075,-0.124092370561294
1.4078,-0.12382455507033
1.4081,-0.123558216573208
1.4084,-0.123293347115525
1.4087,-0.123029938799451
1.409,-0.122767983783258
1.4093,-0.122507474280899
1.4096,-0.122248402561542
1.4099,-0.121990760949151
1.4102,-0.12173454182204
1.4105,-0.121479737612449
1.4108,-0.121226340806114
1.4111,-0.120974343941855
1.4114,-0.120723739611164
1.4117,-0.120474520457768
1.412,-0.120226679177256
1.4123,-0.119980208516654
1.4126,-0.119735101274027
1.4129,-0.119491350298098
1.4132,-0.11924894848784
1.4135,-0.119007888792105
1.4138,-0.118768164209226
1.4141,-0.118529767786654
1.4144,-0.118292692620567
1.4147,-0.118056931855518
1.415,-0.117822478684046
1.4153,-0.117589326346332
1.4156,-0.117357468129834
1.4159,-0.117126897368919
1.4162,-0.116897607444526
1.4165,-0.116669591783814
1.4168,-0.116442843859815
1.4171,-0.116217357191088
1.4174,-0.115993125341391
1.4177,-0.115770141919347
1.418,-0.115548400578094
1.4183,-0.115327895014987
1.4186,-0.115108618971254
1.4189,-0.114890566231679
1.4192,-0.114673730624284
1.4195,-0.114458106020025
1.4198,-0.114243686332476
1.4201,-0.114030465517506
1.4204,-0.113818437573006
1.4207,-0.113607596538561
1.421,-0.113397936495163
1.4213,-0.113189451564918
1.4216,-0.112982135910751
1.4219,-0.112775983736124
1.4222,-0.11257098928474
1.4225,-0.112367146840268
1.4228,-0.112164450726063
1.4231,-0.111962895304886
1.4234,-0.111762474978638
1.4237,-0.111563184188084
1.424,-0.111365017412585
1.4243,-0.111167969169835
1.4246,-0.110972034015601
1.4249,-0.110777206543463
1.4252,-0.110583481384553
1.4255,-0.110390853207307
1.4258,-0.110199316717214
1.4261,-0.110008866656573
1.4264,-0.109819497804233
1.4267,-0.109631204975363
1.427,-0.109443983021209
1.4273,-0.10925782682886
1.4276,-0.109072731321005
1.4279,-0.10888869145571
1.4282,-0.108705702226182
1.4285,-0.108523758660549
1.4288,-0.108342855821633
1.4291,-0.108162988806726
1.4294,-0.107984152747369
1.4297,-0.107806342809145
1.43,-0.107629554191455
1.4303,-0.107453782127316
1.4306,-0.107279021883138
1.4309,-0.107105268758536
1.4312,-0.106932518086104
1.4315,-0.106760765231235
1.4318,-0.106590005591901
1.4321,-0.106420234598475
1.4324,-0.106251447713522
1.4327,-0.106083640431611
1.433,-0.105916808279131
1.4333,-0.105750946814092
1.4336,-0.105586051625948
1.4339,-0.105422118335414
1.4342,-0.105259142594276
1.4345,-0.105097120085224
1.4348,-0.104936046521673
1.4351,-0.104775917647576
1.4354,-0.104616729237277
1.4357,-0.104458477095314
1.436,-0.104301157056275
1.4363,-0.104144764984614
1.4366,-0.103989296774506
1.4369,-0.103834748349666
1.4372,-0.10368111566321
1.4375,-0.103528394697485
1.4378,-0.103376581463925
1.4381,-0.103225672002882
1.4384,-0.103075662383497
1.4387,-0.102926548703545
1.439,-0.102778327089279
1.4393,-0.102630993695295
1.4396,-0.102484544704394
1.4399,-0.102338976327436
1.4402,-0.102194284803205
1.4405,-0.102050466398273
1.4408,-0.101907517406877
1.4411,-0.101765434150764
1.4414,-0.10162421297909
1.4417,-0.101483850268273
1.442,-0.101344342421878
1.4423,-0.101205685870494
1.4426,-0.101067877071612
1.4429,-0.100930912509504
1.4432,-0.100794788695108
1.4435,-0.10065950216592
1.4438,-0.100525049485867
1.4441,-0.100391427245222
1.4444,-0.100258632060463
1.4447,-0.100126660574194
1.445,-0.0999955094550299
1.4453,-0.099865175397494
1.4456,-0.0997356551219252
1.4459,-0.0996069453743684
1.4462,-0.0994790429264892
1.4465,-0.099351944575481
1.4468,-0.0992256471439652
1.4471,-0.0991001474799064
1.4474,-0.0989754424565269
1.4477,-0.0988515289722151
1.448,-0.0987284039504536
1.4483,-0.0986060643397289
1.4486,-0.0984845071134526
1.4489,-0.0983637292698909
1.4492,-0.0982437278320864
1.4495,-0.0981244998477816
1.4498,-0.0980060423893569
1.4501,-0.0978883525537552
1.4504,-0.097771427462423
1.4507,-0.097655264261237
1.451,-0.0975398601204505
1.4513,-0.097425212234631
1.4516,-0.0973113178226037
1.4519,-0.0971981741273965
1.4522,-0.0970857784161786
1.4525,-0.0969741279802335
1.4528,-0.0968632201348783
1.4531,-0.0967530522194442
1.4534,-0.0966436215972175
1.4537,-0.0965349256554049
1.454,-0.0964269618050944
1.4543,-0.0963197274812163
1.4546,-0.0962132201425014
1.4549,-0.0961074372714629
1.4552,-0.0960023763743589
1.4555,-0.0958980349811643
1.4558,-0.0957944106455456
1.4561,-0.0956915009448409
1.4564,-0.0955893034800425
1.4567,-0.0954878158757665
1.457,-0.0953870357802554
1.4573,-0.095286960865348
1.4576,-0.0951875888264848
1.4579,-0.0950889173826854
1.4582,-0.0949909442765556
1.4585,-0.094893667274282
1.4588,-0.0947970841656273
1.4591,-0.0947011927639355
1.4594,-0.0946059909061433
1.4597,-0.0945114764527797
1.46,-0.0944176472879822
1.4603,-0.0943245013195078
1.4606,-0.0942320364787559
1.4609,-0.0941402507207828
1.4612,-0.0940491420243204
1.4615,-0.0939587083918072
1.4618,-0.093868947849417
1.4621,-0.0937798584470932
1.4624,-0.0936914382585683
1.4627,-0.0936036853814179
1.463,-0.0935165979370997
1.4633,-0.0934301740709785
1.4636,-0.0933444119524044
1.4639,-0.0932593097747343
1.4642,-0.0931748657554019
1.4645,-0.0930910781359675
1.4648,-0.093007945182183
1.4651,-0.0929254651840475
1.4654,-0.0928436364558844
1.4657,-0.0927624573364078
1.466,-0.0926819261887962
1.4663,-0.0926020414007671
1.4666,-0.0925228013846675
1.4669,-0.0924442045775512
1.4672,-0.0923662494412723
1.4675,-0.0922889344625723
1.4678,-0.0922122581531895
1.4681,-0.0921362190499507
1.4684,-0.0920608157148728
1.4687,-0.0919860467352862
1.469,-0.0919119107239244
1.4693,-0.0918384063190804
1.4696,-0.0917655321846802
1.4699,-0.091693287010453
1.4702,-0.0916216695120438
1.4705,-0.0915506784311331
1.4708,-0.0914803125356084
1.4711,-0.0914105706196926
1.4714,-0.0913414515040958
1.4717,-0.0912729540361661
1.472,-0.0912050770900626
1.4723,-0.0911378195669075
1.4726,-0.0910711803949592
1.4729,-0.0910051585297912
1.4732,-0.0909397529544813
1.4735,-0.0908749626797763
1.4738,-0.0908107867443037
1.4741,-0.0907472242147679
1.4744,-0.0906842741861403
1.4747,-0.0906219357818831
1.475,-0.0905602081541635
1.4753,-0.0904990904840666
1.4756,-0.0904385819818397
1.4759,-0.0903786818871115
1.4762,-0.0903193894691478
1.4765,-0.0902607040270804
1.4768,-0.0902026248901885
1.4771,-0.0901451514181404
1.4774,-0.0900882830012713
1.4777,-0.0900320190608596
1.478,-0.0899763590494083
1.4783,-0.0899213024509467
1.4786,-0.089866848781313
1.4789,-0.0898129975884788
1.4792,-0.0897597484528548
1.4795,-0.0897071009876215
1.4798,-0.0896550548390583
1.4801,-0.0896036096868844
1.4804,-0.089552765244609
1.4807,-0.0895025212598988
1.481,-0.089452877514933
1.4813,-0.089403833826794
1.4816,-0.0893553900478515
1.4819,-0.0893075460661543
1.4822,-0.0892603018058488
1.4825,-0.0892136572275877
1.4828,-0.0891676123289707
1.4831,-0.0891221671449719
1.4834,-0.0890773217484036
1.4837,-0.0890330762503657
1.484,-0.0889894308007347
1.4843,-0.088946385588635
1.4846,-0.0889039408429552
1.4849,-0.0888620968328403
1.4852,-0.0888208538682304
1.4855,-0.0887802123003942
1.4858,-0.0887401725224706
1.4861,-0.0887007349700488
1.4864,-0.0886619001217363
1.4867,-0.0886236684997543
1.487,-0.0885860406705484
1.4873,-0.0885490172454064
1.4876,-0.0885125988811052
1.4879,-0.0884767862805582
1.4882,-0.0884415801934939
1.4885,-0.0884069814171323
1.4888,-0.0883729907969106
1.4891,-0.0883396092271772
1.4894,-0.0883068376519631
1.4897,-0.0882746770657188
1.49,-0.0882431285141102
1.4903,-0.0882121930948015
1.4906,-0.08818187195829
1.4909,-0.088152166308727
1.4912,-0.0881230774047916
1.4915,-0.0880946065605707
1.4918,-0.0880667551464594
1.4921,-0.08803952459009
1.4924,-0.0880129163772828
1.4927,-0.0879869320530191
1.493,-0.0879615732224441
1.4933,-0.0879368415518839
1.4936,-0.0879127387699091
1.4939,-0.087889266668406
1.4942,-0.0878664271036677
1.4945,-0.0878442219975563
1.4948,-0.0878226533386444
1.4951,-0.0878017231834109
1.4954,-0.0877814336574688
1.4957,-0.0877617869568174
1.496,-0.0877427853491269
1.4963,-0.087724431175065
1.4966,-0.0877067268496409
1.4969,-0.0876896748636106
1.4972,-0.0876732777848842
1.4975,-0.0876575382600064
1.4978,-0.0876424590156473
1.4981,-0.0876280428601445
1.4984,-0.0876142926850899
1.4987,-0.0876012114669489
1.499,-0.0875888022687219
1.4993,-0.0875770682416681
1.4996,-0.0875660126270405
1.4999,-0.0875556387579084
1.5002,-0.0875459500609983
1.5005,-0.0875369500585887
1.5008,-0.0875286423704755
1.5011,-0.0875210307159602
1.5014,-0.0875141189159155
1.5017,-0.0875079108948973
1.502,-0.0875024106833132
1.5023,-0.0874976224196575
1.5026,-0.0874935503527925
1.5029,-0.087490198844313
1.5032,-0.0874875723709493
1.5035,-0.0874856755270661
1.5038,-0.0874845130272081
1.5041,-0.087484089708725
1.5044,-0.0874844105344633
1.5047,-0.0874854805955535
1.505,-0.0874873051142383
1.5053,-0.0874898894468129
1.5056,-0.08749323908664
1.5059,-0.0874973596672418
1.5062,-0.0875022569654816
1.5065,-0.0875079369048431
1.5068,-0.0875144055587998
1.5071,-0.0875216691542734
1.5074,-0.087529734075202
1.5077,-0.0875386068662129
1.508,-0.0875482942363776
1.5083,-0.0875588030631124
1.5086,-0.0875701403961646
1.5089,-0.087582313461724
1.5092,-0.0875953296666526
1.5095,-0.0876091966028523
1.5098,-0.087623922051734
1.5101,-0.0876395139888452
1.5104,-0.0876559805886221
1.5107,-0.0876733302292842
1.511,-0.0876915714978836
1.5113,-0.0877107131954883
1.5116,-0.0877307643425467
1.5119,-0.087751734184383
1.5122,-0.0877736321968972
1.5125,-0.0877964680923979
1.5128,-0.0878202518256524
1.5131,-0.0878449936000866
1.5134,-0.0878707038742005
1.5137,-0.0878973933681851
1.514,-0.0879250730707126
1.5143,-0.0879537542459783
1.5146,-0.0879834484409268
1.5149,-0.0880141674927387
1.5152,-0.0880459235365247
1.5155,-0.088078729013276
1.5158,-0.0881125966780708
1.5161,-0.0881475396085221
1.5164,-0.0881835712135266
1.5167,-0.0882207052422739
1.517,-0.0882589557935421
1.5173,-0.0882983373252998
1.5176,-0.0883388646646355
1.5179,-0.0883805530179841
1.5182,-0.0884234179817029
1.5185,-0.0884674755529985
1.5188,-0.0885127421411923
1.5191,-0.0885592345793884
1.5194,-0.0886069701365086
1.5197,-0.0886559665297353
1.52,-0.0887062419373693
1.5203,-0.0887578150121188
1.5206,-0.0888107048948346
1.5209,-0.0888649312287308
1.5212,-0.0889205141740468
1.5215,-0.0889774744232537
1.5218,-0.0890358332167566
1.5221,-0.0890956123591412
1.5224,-0.0891568342359781
1.5227,-0.0892195218312283
1.523,-0.0892836987452248
1.5233,-0.0893493892133037
1.5236,-0.0894166181250844
1.5239,-0.0894854110444173
1.5242,-0.0895557942300553
1.5245,-0.0896277946570378
1.5248,-0.0897014400388496
1.5251,-0.0897767588503662
1.5254,-0.0898537803516222
1.5257,-0.0899325346124384
1.526,-0.090013052537937
1.5263,-0.0900953658949758
1.5266,-0.0901795073395529
1.5269,-0.0902655104452195
1.5272,-0.0903534097325053
1.5275,-0.090443240699466
1.5278,-0.0905350398533295
1.5281,-0.0906288447433273
1.5284,-0.0907246939947494
1.5287,-0.0908226273442638
1.529,-0.0909226856765561
1.5293,-0.0910249110623699
1.5296,-0.0911293467979453
1.5299,-0.0912360374459868
1.5302,-0.0913450288781497
1.5305,-0.0914563683191925
1.5308,-0.091570104392769
1.5311,-0.0916862871690045
1.5314,-0.091804968213899
1.5317,-0.0919262006406264
1.532,-0.092050039162829
1.5323,-0.0921765401499837
1.5326,-0.0923057616849109
1.5329,-0.0924377636235215
1.5332,-0.092572607656942
1.5335,-0.0927103573760322
1.5338,-0.0928510783384688
1.5341,-0.0929948381384579
1.5344,-0.0931417064792096
1.5347,-0.0932917552482935
1.535,-0.0934450585959766
1.5353,-0.0936016930166595
1.5356,-0.0937617374335943
1.5359,-0.0939252732869521
1.5362,-0.0940923846254242
1.5365,-0.0942631582014817
1.5368,-0.0944376835704659
1.5371,-0.0946160531936362
1.5374,-0.0947983625453542
1.5377,-0.0949847102245894
1.538,-0.0951751980708795
1.5383,-0.0953699312849621
1.5386,-0.0955690185542421
1.5389,-0.0957725721833055
1.5392,-0.0959807082296404
1.5395,-0.0961935466448222
1.5398,-0.0964112114213148
1.5401,-0.0966338307451476
1.5404,-0.0968615371546439
1.5407,-0.097094467705475
1.541,-0.0973327641422129
1.5413,-0.0975765730766337
1.5416,-0.0978260461730389
1.5419,-0.098081340340745
1.5422,-0.098342617934081
1.5425,-0.098610046960025
1.5428,-0.0988838012937975
1.5431,-0.0991640609025773
1.5434,-0.0994510120775939
1.5437,-0.0997448476748059
1.544,-0.100045767364372
1.5443,-0.100353977889059
1.5446,-0.100669693331848
1.5449,-0.10099313539279
1.5452,-0.1013245336753
1.5455,-0.101664125981942
1.5458,-0.102012158619788
1.5461,-0.102368886715329
1.5464,-0.102734574538925
1.5467,-0.103109495838637
1.547,-0.103493934183323
1.5473,-0.103888183314685
1.5476,-0.104292547507933
1.5479,-0.10470734194057
1.5482,-0.105132893068726
1.5485,-0.105569539010271
1.5488,-0.106017629933789
1.5491,-0.106477528452315
1.5494,-0.106949610020488
1.5497,-0.107434263333553
1.55,-0.107931890726335
1.5503,-0.108442908570015
1.5506,-0.108967747664123
1.5509,-0.109506853620815
1.5512,-0.110060687237978
1.5515,-0.110629724857243
1.5518,-0.111214458702292
1.5521,-0.111815397192307
1.5524,-0.112433065224592
1.5527,-0.113068004419517
1.553,-0.113720773320141
1.5533,-0.11439194753764
1.5536,-0.115082119832672
1.5539,-0.1157919001214
1.5542,-0.11652191539345
1.5545,-0.117272809527615
1.5548,-0.118045242989117
1.5551,-0.118839892390504
1.5554,-0.119657449895999
1.5557,-0.120498622446714
1.556,-0.121364130781696
1.5563,-0.122254708226814
1.5566,-0.123171099220551
1.5569,-0.124114057542364
1.5572,-0.12508434420584
1.5575,-0.126082724974998
1.5578,-0.127109967458123
1.5581,-0.128166837729303
1.5584,-0.129254096423477
1.5587,-0.130372494246244
1.559,-0.131522766835242
1.5593,-0.132705628905355
1.5596,-0.13392176760571
1.5599,-0.13517183501244
1.5602,-0.136456439677766
1.5605,-0.137776137153163
1.5608,-0.139131419402839
1.5611,-0.140522703023495
1.5614,-0.141950316187846
1.5617,-0.143414484233478
1.562,-0.144915313825285
1.5623,-0.146452775630165
1.5626,-0.148026685457269
1.5629,-0.149636683836857
1.5632,-0.151282214036415
1.5635,-0.152962498545337
1.5638,-0.154676514099708
1.5641,-0.156422965367879
1.5644,-0.158200257476051
1.5647,-0.160006467621831
1.565,-0.161839316102968
1.5653,-0.163696137178536
1.5656,-0.165573850279475
