"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.133824553882053
1.4003,-0.133426157294951
1.4006,-0.133030381067517
1.4009,-0.132637212271418
1.4012,-0.132246638008952
1.4015,-0.131858645413294
1.4018,-0.131473221648671
1.4021,-0.131090353910595
1.4024,-0.130710029426053
1.4027,-0.130332235453718
1.403,-0.129956959284135
1.4033,-0.129584188239921
1.4036,-0.129213909675959
1.4039,-0.128846110979576
1.4042,-0.128480779570741
1.4045,-0.128117902902226
1.4048,-0.127757468459806
1.4051,-0.127399463762417
1.4054,-0.127043876362343
1.4057,-0.126690693845366
1.406,-0.126339903830946
1.4063,-0.125991493972379
1.4066,-0.12564545195696
1.4069,-0.125301765506128
1.4072,-0.124960422375627
1.4075,-0.12462141035567
1.4078,-0.124284717271058
1.4081,-0.123950330981346
1.4084,-0.123618239380976
1.4087,-0.123288430399421
1.409,-0.122960892001317
1.4093,-0.122635612186595
1.4096,-0.122312578990615
1.4099,-0.12199178048429
1.4102,-0.121673204774215
1.4105,-0.12135684000278
1.4108,-0.121042674348306
1.4111,-0.120730696025136
1.4114,-0.120420893283777
1.4117,-0.120113254410985
1.412,-0.119807767729893
1.4123,-0.119504421600111
1.4126,-0.119203204417815
1.4129,-0.118904104615875
1.4132,-0.118607110663929
1.4135,-0.118312211068487
1.4138,-0.118019394373026
1.4141,-0.117728649158077
1.4144,-0.117439964041311
1.4147,-0.117153327677633
1.415,-0.116868728759254
1.4153,-0.116586156015777
1.4156,-0.116305598214273
1.4159,-0.116027044159366
1.4162,-0.115750482693285
1.4165,-0.115475902695957
1.4168,-0.115203293085063
1.4171,-0.114932642816113
1.4174,-0.114663940882496
1.4177,-0.114397176315556
1.418,-0.114132338184645
1.4183,-0.113869415597181
1.4186,-0.1136083976987
1.4189,-0.113349273672913
1.4192,-0.113092032741759
1.4195,-0.112836664165444
1.4198,-0.112583157242495
1.4201,-0.112331501309806
1.4204,-0.112081685742668
1.4207,-0.111833699954826
1.421,-0.111587533398501
1.4213,-0.111343175564441
1.4216,-0.111100615981937
1.4219,-0.110859844218872
1.4222,-0.110620849881743
1.4225,-0.110383622615688
1.4228,-0.110148152104518
1.4231,-0.109914428070731
1.4234,-0.109682440275539
1.4237,-0.109452178518903
1.424,-0.109223632639522
1.4243,-0.108996792514871
1.4246,-0.108771648061218
1.4249,-0.108548189233619
1.4252,-0.108326406025943
1.4255,-0.10810628847088
1.4258,-0.107887826639943
1.4261,-0.107671010643482
1.4264,-0.107455830630681
1.4267,-0.107242276789565
1.427,-0.107030339346995
1.4273,-0.106820008568675
1.4276,-0.106611274759142
1.4279,-0.106404128261773
1.4282,-0.106198559458765
1.4285,-0.105994558771135
1.4288,-0.105792116658714
1.4291,-0.105591223620134
1.4294,-0.105391870192807
1.4297,-0.10519404695293
1.43,-0.104997744515451
1.4303,-0.104802953534066
1.4306,-0.104609664701199
1.4309,-0.104417868747973
1.4312,-0.104227556444195
1.4315,-0.104038718598342
1.4318,-0.103851346057523
1.4321,-0.103665429707466
1.4324,-0.103480960472482
1.4327,-0.103297929315437
1.433,-0.10311632723774
1.4333,-0.102936145279287
1.4336,-0.102757374518447
1.4339,-0.102580006072024
1.4342,-0.102404031095217
1.4345,-0.1022294407816
1.4348,-0.10205622636306
1.4351,-0.101884379109787
1.4354,-0.101713890330215
1.4357,-0.101544751370983
1.436,-0.101376953616906
1.4363,-0.101210488490917
1.4366,-0.101045347454035
1.4369,-0.100881522005312
1.4372,-0.100719003681791
1.4375,-0.100557784058447
1.4378,-0.100397854748164
1.4381,-0.100239207401659
1.4384,-0.100081833707442
1.4387,-0.0999257253917665
1.439,-0.099770874218575
1.4393,-0.099617271989441
1.4396,-0.0994649105435217
1.4399,-0.0993137817574929
1.4402,-0.0991638775455002
1.4405,-0.0990151898590983
1.4408,-0.0988677106871908
1.4411,-0.0987214320559768
1.4414,-0.0985763460288765
1.4417,-0.0984324447064856
1.442,-0.0982897202265053
1.4423,-0.0981481647636728
1.4426,-0.0980077705297125
1.4429,-0.0978685297732595
1.4432,-0.0977304347797895
1.4435,-0.097593477871572
1.4438,-0.0974576514075757
1.4441,-0.0973229477834212
1.4444,-0.0971893594313086
1.4447,-0.0970568788199338
1.445,-0.0969254984544341
1.4453,-0.0967952108763107
1.4456,-0.0966660086633453
1.4459,-0.0965378844295572
1.4462,-0.0964108308250877
1.4465,-0.0962848405361653
1.4468,-0.0961599062850011
1.4471,-0.0960360208297312
1.4474,-0.0959131769643355
1.4477,-0.0957913675185518
1.448,-0.0956705853578082
1.4483,-0.0955508233831446
1.4486,-0.0954320745311271
1.4489,-0.0953143317737691
1.4492,-0.095197588118463
1.4495,-0.0950818366078753
1.4498,-0.0949670703198898
1.4501,-0.094853282367506
1.4504,-0.0947404658987752
1.4507,-0.0946286140967024
1.451,-0.0945177201791653
1.4513,-0.0944077773988319
1.4516,-0.094298779043077
1.4519,-0.0941907184338994
1.4522,-0.0940835889278213
1.4525,-0.0939773839158199
1.4528,-0.0938720968232325
1.4531,-0.0937677211096699
