"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.254395619654546
1.4003,-0.253423088248638
1.4006,-0.252456296098062
1.4009,-0.251495202683412
1.4012,-0.250539767847164
1.4015,-0.24958995178971
1.4018,-0.248645715065453
1.4021,-0.247707018578923
1.4024,-0.246773823580973
1.4027,-0.245846091665019
1.403,-0.244923784763304
1.4033,-0.244006865143237
1.4036,-0.243095295403785
1.4039,-0.242189038471864
1.4042,-0.241288057598831
1.4045,-0.240392316356994
1.4048,-0.239501778636163
1.4051,-0.238616408640254
1.4054,-0.237736170883935
1.4057,-0.236861030189311
1.406,-0.235990951682658
1.4063,-0.235125900791183
1.4066,-0.234265843239834
1.4069,-0.233410745048162
1.4072,-0.2325605725272
1.4075,-0.231715292276396
1.4078,-0.230874871180572
1.4081,-0.230039276406939
1.4084,-0.229208475402129
1.4087,-0.228382435889282
1.409,-0.22756112586515
1.4093,-0.226744513597255
1.4096,-0.225932567621065
1.4099,-0.225125256737226
1.4102,-0.224322550008806
1.4105,-0.22352441675858
1.4108,-0.222730826566364
1.4111,-0.221941749266349
1.4114,-0.221157154944503
1.4117,-0.220377013935973
1.412,-0.219601296822554
1.4123,-0.218829974430145
1.4126,-0.218063017826271
1.4129,-0.217300398317628
1.4132,-0.216542087447636
1.4135,-0.215788056994055
1.4138,-0.215038278966598
1.4141,-0.2142927256046
1.4144,-0.21355136937469
1.4147,-0.212814182968509
1.415,-0.212081139300455
1.4153,-0.211352211505428
1.4156,-0.210627372936643
1.4159,-0.209906597163446
1.4162,-0.20918985796914
1.4165,-0.208477129348879
1.4168,-0.207768385507544
1.4171,-0.207063600857676
1.4174,-0.206362750017404
1.4177,-0.205665807808437
1.418,-0.204972749254026
1.4183,-0.204283549577003
1.4186,-0.203598184197806
1.4189,-0.202916628732557
1.4192,-0.202238858991113
1.4195,-0.20156485097521
1.4198,-0.20089458087657
1.4201,-0.200228025075047
1.4204,-0.19956516013681
1.4207,-0.198905962812526
1.421,-0.198250410035582
1.4213,-0.197598478920307
1.4216,-0.196950146760235
1.4219,-0.196305391026364
1.4222,-0.195664189365472
1.4225,-0.195026519598412
1.4228,-0.194392359718442
1.4231,-0.193761687889589
1.4234,-0.193134482445011
1.4237,-0.192510721885382
1.424,-0.1918903848773
1.4243,-0.191273450251716
1.4246,-0.190659897002365
1.4249,-0.190049704284245
1.4252,-0.189442851412063
1.4255,-0.18883931785876
1.4258,-0.188239083253995
1.4261,-0.187642127382697
1.4264,-0.187048430183586
1.4267,-0.186457971747746
1.427,-0.185870732317198
1.4273,-0.185286692283485
1.4276,-0.184705832186288
1.4279,-0.184128132712048
1.4282,-0.183553574692592
1.4285,-0.182982139103797
1.4288,-0.182413807064259
1.4291,-0.18184855983396
1.4294,-0.181286378812986
1.4297,-0.180727245540214
1.43,-0.180171141692057
1.4303,-0.179618049081193
1.4306,-0.179067949655314
1.4309,-0.178520825495905
1.4312,-0.177976658817006
1.4315,-0.177435431964018
1.4318,-0.176897127412505
1.4321,-0.176361727767003
1.4324,-0.175829215759876
1.4327,-0.175299574250126
1.433,-0.174772786222277
1.4333,-0.174248834785229
1.4336,-0.173727703171138
1.4339,-0.173209374734321
1.4342,-0.17269383295015
1.4345,-0.172181061413965
1.4348,-0.171671043840009
1.4351,-0.171163764060369
1.4354,-0.170659206023912
1.4357,-0.170157353795263
1.436,-0.169658191553766
1.4363,-0.169161703592474
1.4366,-0.168667874317137
1.4369,-0.168176688245209
1.4372,-0.167688130004861
1.4375,-0.167202184334012
1.4378,-0.166718836079352
1.4381,-0.166238070195406
1.4384,-0.165759871743566
1.4387,-0.165284225891181
1.439,-0.164811117910605
1.4393,-0.164340533178308
1.4396,-0.163872457173954
1.4399,-0.163406875479505
1.4402,-0.162943773778341
1.4405,-0.16248313785437
