"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.183870851230425
1.4003,-0.183276585157071
1.4006,-0.182686273383463
1.4009,-0.182099882745903
1.4012,-0.181517380434242
1.4015,-0.180938733987453
1.4018,-0.180363911289291
1.4021,-0.179792880563995
1.4024,-0.179225610372069
1.4027,-0.17866206960612
1.403,-0.178102227486756
1.4033,-0.177546053558529
1.4036,-0.176993517685965
1.4039,-0.176444590049613
1.4042,-0.175899241142198
1.4045,-0.175357441764781
1.4048,-0.17481916302301
1.4051,-0.174284376323399
1.4054,-0.173753053369676
1.4057,-0.173225166159181
1.406,-0.172700686979304
1.4063,-0.172179588403984
1.4066,-0.171661843290258
1.4069,-0.171147424774854
1.4072,-0.170636306270827
1.4075,-0.170128461464256
1.4078,-0.169623864310969
1.4081,-0.169122489033338
1.4084,-0.168624310117095
1.4087,-0.1681293023082
1.409,-0.167637440609771
1.4093,-0.167148700279022
1.4096,-0.16666305682427
1.4099,-0.166180486001973
1.4102,-0.165700963813819
1.4105,-0.165224466503836
1.4108,-0.164750970555566
1.4111,-0.164280452689257
1.4114,-0.163812889859093
1.4117,-0.163348259250501
1.412,-0.162886538277426
1.4123,-0.16242770457971
1.4126,-0.161971736020473
1.4129,-0.161518610683527
1.4132,-0.161068306870834
1.4135,-0.160620803100012
1.4138,-0.160176078101846
1.4141,-0.15973411081785
1.4144,-0.159294880397865
1.4147,-0.158858366197688
1.415,-0.15842454777671
1.4153,-0.157993404895624
1.4156,-0.157564917514131
1.4159,-0.157139065788704
1.4162,-0.156715830070348
1.4165,-0.156295190902434
1.4168,-0.155877129018521
1.4171,-0.155461625340225
1.4174,-0.155048660975125
1.4177,-0.154638217214673
1.418,-0.154230275532165
1.4183,-0.153824817580704
1.4186,-0.153421825191202
1.4189,-0.153021280370433
1.4192,-0.15262316529907
1.4195,-0.152227462329781
1.4198,-0.151834153985336
1.4201,-0.15144322295673
1.4204,-0.151054652101357
1.4207,-0.150668424441182
1.421,-0.150284523160946
1.4213,-0.14990293160641
1.4216,-0.149523633282581
1.4219,-0.149146611852017
1.4222,-0.148771851133105
1.4225,-0.14839933509839
1.4228,-0.148029047872908
1.4231,-0.147660973732558
1.4234,-0.147295097102487
1.4237,-0.146931402555492
1.424,-0.146569874810439
1.4243,-0.146210498730721
1.4246,-0.145853259322719
1.4249,-0.145498141734292
1.4252,-0.145145131253274
1.4255,-0.144794213306009
1.4258,-0.14444537345589
1.4261,-0.144098597401914
1.4264,-0.14375387097728
1.4267,-0.143411180147973
1.427,-0.143070511011385
1.4273,-0.142731849794956
1.4276,-0.142395182854815
1.4279,-0.14206049667446
1.4282,-0.141727777863434
1.4285,-0.141397013156039
1.4288,-0.14106818941004
1.4291,-0.140741293605422
1.4294,-0.140416312843117
1.4297,-0.140093234343792
1.43,-0.139772045446623
1.4303,-0.139452733608091
1.4306,-0.139135286400801
1.4309,-0.138819691512313
1.4312,-0.138505936743973
1.4315,-0.138194010009782
1.4318,-0.137883899335275
1.4321,-0.137575592856387
1.4324,-0.137269078818367
1.4327,-0.136964345574699
1.433,-0.136661381586015
1.4333,-0.136360175419044
1.4336,-0.136060715745571
1.4339,-0.135762991341402
1.4342,-0.135466991085333
1.4345,-0.13517270395817
1.4348,-0.134880119041714
1.4351,-0.134589225517786
1.4354,-0.134300012667263
1.4357,-0.134012469869111
1.436,-0.133726586599455
1.4363,-0.133442352430636
1.4366,-0.133159757030293
1.4369,-0.13287879016045
1.4372,-0.132599441676628
1.4375,-0.132321701526943
1.4378,-0.132045559751251
1.4381,-0.13177100648026
1.4384,-0.131498031934697
1.4387,-0.131226626424443
1.439,-0.13095678034773
1.4393,-0.130688484190294
1.4396,-0.130421728524569
1.4399,-0.130156504008895
1.4402,-0.129892801386717
1.4405,-0.129630611485803
1.4408,-0.129369925217479
1.4411,-0.129110733575866
1.4414,-0.128853027637124
1.4417,-0.128596798558711
1.442,-0.12834203757865
1.4423,-0.128088736014807
1.4426,-0.127836885264169
1.4429,-0.127586476802145
1.4432,-0.127337502181866
1.4435,-0.127089953033505
1.4438,-0.126843821063578
1.4441,-0.1265990980543
1.4444,-0.126355775862891
1.4447,-0.126113846420958
1.445,-0.125873301733823
1.4453,-0.125634133879893
1.4456,-0.125396335010035
1.4459,-0.125159897346953
1.4462,-0.124924813184576
1.4465,-0.124691074887452
1.4468,-0.124458674890148
1.4471,-0.124227605696666
1.4474,-0.123997859879863
1.4477,-0.123769430080861
1.448,-0.123542309008508
1.4483,-0.123316489438791
1.4486,-0.123091964214299
1.4489,-0.122868726243681
1.4492,-0.122646768501097
1.4495,-0.122426084025699
1.4498,-0.122206665921092
1.4501,-0.12198850735484
1.4504,-0.121771601557944
1.4507,-0.12155594182433
1.451,-0.121341521510376
1.4513,-0.121128334034405
