"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.16545467132375
1.4003,-0.164886091225627
1.4006,-0.164321475391004
1.4009,-0.163760797596832
1.4012,-0.16320403176715
1.4015,-0.162651151972641
1.4018,-0.162102132430161
1.4021,-0.16155694750229
1.4024,-0.161015571696859
1.4027,-0.160477979666475
1.403,-0.159944146208058
1.4033,-0.159414046262359
1.4036,-0.158887654913475
1.4039,-0.158364947388366
1.4042,-0.157845899056368
1.4045,-0.1573304854287
1.4048,-0.156818682157975
1.4051,-0.156310465037691
1.4054,-0.155805810001734
1.4057,-0.155304693123883
1.406,-0.154807090617285
1.4063,-0.154312978833966
1.4066,-0.153822334264304
1.4069,-0.15333513353652
1.4072,-0.152851353416158
1.4075,-0.152370970805568
1.4078,-0.151893962743388
1.4081,-0.151420306404008
1.4084,-0.150949979097061
1.4087,-0.150482958266872
1.409,-0.150019221491952
1.4093,-0.149558746484449
1.4096,-0.149101511089626
1.4099,-0.148647493285318
1.4102,-0.148196671181398
1.4105,-0.147749023019228
1.4108,-0.147304527171147
1.4111,-0.1468631621399
1.4114,-0.146424906558111
1.4117,-0.14598973918773
1.412,-0.145557638919502
1.4123,-0.145128584772403
1.4126,-0.144702555893111
1.4129,-0.144279531555441
1.4132,-0.143859491159813
1.4135,-0.14344241423269
1.4138,-0.143028280426028
1.4141,-0.142617069516731
1.4144,-0.142208761406096
1.4147,-0.141803336119262
1.415,-0.141400773804656
1.4153,-0.141001054733438
1.4156,-0.14060415929895
1.4159,-0.140210068016162
1.4162,-0.13981876152112
1.4165,-0.139430220570381
1.4168,-0.139044426040472
1.4171,-0.138661358927331
1.4174,-0.138281000345738
1.4177,-0.137903331528788
1.418,-0.137528333827311
1.4183,-0.137155988709329
1.4186,-0.136786277759503
1.4189,-0.136419182678569
1.4192,-0.136054685282795
1.4195,-0.135692767503419
1.4198,-0.135333411386099
1.4201,-0.134976599090361
1.4204,-0.134622312889046
1.4207,-0.134270535167748
1.421,-0.133921248424281
1.4213,-0.13357443526811
1.4216,-0.133230078419813
1.4219,-0.132888160710521
1.4222,-0.132548665081378
1.4225,-0.132211574582975
1.4228,-0.131876872374832
1.4231,-0.13154454172482
1.4234,-0.131214566008636
1.4237,-0.13088692870924
1.424,-0.130561613416326
1.4243,-0.13023860382577
1.4246,-0.129917883739087
1.4249,-0.129599437062893
1.4252,-0.129283247808356
1.4255,-0.12896930009067
1.4258,-0.128657578128495
1.4261,-0.128348066243447
1.4264,-0.128040748859537
1.4267,-0.127735610502647
1.427,-0.127432635799985
1.4273,-0.127131809479574
1.4276,-0.126833116369701
1.4279,-0.126536541398384
1.4282,-0.126242069592854
1.4285,-0.125949686079028
1.4288,-0.125659376080968
1.4291,-0.12537112492037
1.4294,-0.125084918016029
1.4297,-0.124800740883327
1.43,-0.124518579133696
1.4303,-0.124238418474118
1.4306,-0.123960244706594
1.4309,-0.12368404372762
1.4312,-0.12340980152769
1.4315,-0.123137504190769
