"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.131441019709782
1.4003,-0.130923295627988
1.4006,-0.130410198605864
1.4009,-0.129901701733792
1.4012,-0.129397778110793
1.4015,-0.12889840084661
1.4018,-0.128403543063809
1.4021,-0.127913177899804
1.4024,-0.127427278508896
1.4027,-0.126945818064246
1.403,-0.126468769759827
1.4033,-0.125996106812361
1.4036,-0.125527802463205
1.4039,-0.12506382998022
1.4042,-0.124604162659608
1.4045,-0.124148773827717
1.4048,-0.12369763684282
1.4051,-0.123250725096857
1.4054,-0.122808012017158
1.4057,-0.12236947106814
1.406,-0.121935075752959
1.4063,-0.121504799615147
1.4066,-0.121078616240225
1.4069,-0.120656499257272
1.4072,-0.120238422340468
1.4075,-0.11982435921065
1.4078,-0.119414283636767
1.4081,-0.119008169437373
1.4084,-0.118605990482073
1.4087,-0.118207720692918
1.409,-0.117813334045816
1.4093,-0.117422804571881
1.4096,-0.117036106358784
1.4099,-0.116653213552052
1.4102,-0.116274100356369
1.4105,-0.115898741036824
1.4108,-0.115527109920154
1.4111,-0.115159181395966
1.4114,-0.114794929917911
1.4117,-0.114434330004856
1.412,-0.114077356242027
1.4123,-0.113723983282115
1.4126,-0.113374185846379
1.4129,-0.113027938725714
1.4132,-0.112685216781698
1.4135,-0.112345994947616
1.4138,-0.112010248229461
1.4141,-0.111677951706918
1.4144,-0.111349080534317
1.4147,-0.111023609941571
1.415,-0.110701515235102
1.4153,-0.110382771798713
1.4156,-0.11006735509448
1.4159,-0.10975524066359
1.4162,-0.109446404127193
1.4165,-0.109140821187184
1.4168,-0.108838467627016
1.4171,-0.108539319312472
1.4174,-0.108243352192406
1.4177,-0.107950542299475
1.418,-0.107660865750868
1.4183,-0.107374298748986
1.4186,-0.107090817582126
1.4189,-0.106810398625133
1.4192,-0.106533018340047
1.4195,-0.106258653276716
1.4198,-0.105987280073416
1.4201,-0.105718875457417
1.4204,-0.105453416245572
1.4207,-0.105190879344853
1.421,-0.104931241752903
1.4213,-0.104674480558548
1.4216,-0.104420572942291
1.4219,-0.104169496176824
1.4222,-0.103921227627469
1.4225,-0.10367574475266
1.4228,-0.103433025104365
1.4231,-0.103193046328528
1.4234,-0.102955786165465
1.4237,-0.102721222450264
1.424,-0.10248933311317
1.4243,-0.102260096179948
1.4246,-0.102033489772244
1.4249,-0.101809492107903
1.4252,-0.101588081501322
1.4255,-0.101369236363742
1.4258,-0.101152935203558
1.4261,-0.100939156626592
1.4264,-0.100727879336377
1.4267,-0.10051908213442
1.427,-0.100312743920433
1.4273,-0.100108843692581
1.4276,-0.0999073605477116
1.4279,-0.0997082736815456
1.4282,-0.0995115623889009
1.4285,-0.0993172060638583
1.4288,-0.0991251841999616
1.4291,-0.0989354763903615
1.4294,-0.0987480623279878
1.4297,-0.0985629218056845
1.43,-0.0983800347163447
1.4303,-0.098199381053046
1.4306,-0.0980209409091355
1.4309,-0.0978446944783763
1.4312,-0.0976706220549988
1.4315,-0.0974987040338031
1.4318,-0.0973289209102436
1.4321,-0.0971612532804755
1.4324,-0.0969956818414234
1.4327,-0.0968321873908235
1.433,-0.0966707508272581
1.4333,-0.0965113531501977
1.4336,-0.0963539754600064
1.4339,-0.0961985989579707
1.4342,-0.0960452049462916
1.4345,-0.0958937748280888
1.4348,-0.0957442901073865
1.4351,-0.0955967323890955
1.4354,-0.0954510833789852
1.4357,-0.0953073248836519
1.436,-0.095165438810481
1.4363,-0.0950254071675927
1.4366,-0.0948872120637861
1.4369,-0.0947508357084871
1.4372,-0.094616260411675
1.4375,-0.0944834685837966
1.4378,-0.0943524427357056
1.4381,-0.0942231654785556
1.4384,-0.0940956195237196
1.4387,-0.093969787682679
1.439,-0.0938456528669345
1.4393,-0.0937231980878714
1.4396,-0.0936024064566665
1.4399,-0.093483261184143
