"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.137210763961296
1.4003,-0.136891995251662
1.4006,-0.136575014084709
1.4009,-0.13625980687578
1.4012,-0.135946360178679
1.4015,-0.135634660683947
1.4018,-0.135324695217146
1.4021,-0.135016450737193
1.4024,-0.134709914334673
1.4027,-0.134405073230233
1.403,-0.134101914772958
1.4033,-0.133800426438787
1.4036,-0.133500595828957
1.4039,-0.133202410668456
1.4042,-0.132905858804511
1.4045,-0.132610928205093
1.4048,-0.132317606957437
1.4051,-0.132025883266598
1.4054,-0.131735745454022
1.4057,-0.131447181956126
1.406,-0.131160181322914
1.4063,-0.130874732216606
1.4066,-0.1305908234103
1.4069,-0.130308443786617
1.4072,-0.13002758233641
1.4075,-0.129748228157457
1.4078,-0.129470370453202
1.4081,-0.12919399853148
1.4084,-0.128919101803291
1.4087,-0.128645669781578
1.409,-0.128373692080014
1.4093,-0.128103158411829
1.4096,-0.127834058588618
1.4099,-0.127566382519211
1.4102,-0.127300120208519
1.4105,-0.12703526175642
1.4108,-0.126771797356644
1.4111,-0.126509717295694
1.4114,-0.126249011951755
1.4117,-0.125989671793644
1.412,-0.12573168737976
1.4123,-0.125475049357056
1.4126,-0.125219748460008
1.4129,-0.124965775509621
1.4132,-0.124713121412443
1.4135,-0.124461777159575
1.4138,-0.124211733825725
1.4141,-0.123962982568231
1.4144,-0.123715514626151
1.4147,-0.123469321319325
1.415,-0.123224394047459
1.4153,-0.122980724289235
1.4156,-0.122738303601412
1.4159,-0.122497123617958
1.4162,-0.122257176049182
1.4165,-0.122018452680882
1.4168,-0.121780945373503
1.4171,-0.121544646061306
1.4174,-0.121309546751547
1.4177,-0.121075639523673
1.418,-0.120842916528522
1.4183,-0.120611369987533
1.4186,-0.120380992191974
1.4189,-0.120151775502165
1.4192,-0.119923712346736
1.4195,-0.119696795221873
1.4198,-0.119471016690573
1.4201,-0.119246369381928
1.4204,-0.119022845990406
1.4207,-0.118800439275129
1.421,-0.118579142059192
1.4213,-0.118358947228959
1.4216,-0.11813984773339
1.4219,-0.117921836583357
1.4222,-0.117704906850991
1.4225,-0.117489051669019
1.4228,-0.117274264230123
1.4231,-0.117060537786291
1.4234,-0.116847865648194
1.4237,-0.116636241184561
1.424,-0.116425657821569
1.4243,-0.116216109042214
1.4246,-0.116007588385747
1.4249,-0.115800089447052
1.4252,-0.115593605876068
1.4255,-0.115388131377223
1.4258,-0.115183659708848
1.4261,-0.114980184682635
1.4264,-0.11477770016305
1.4267,-0.114576200066815
1.427,-0.114375678362348
1.4273,-0.11417612906923
1.4276,-0.113977546257685
1.4279,-0.113779924048042
1.4282,-0.11358325661023
1.4285,-0.113387538163272
1.4288,-0.113192762974767
1.4291,-0.112998925360407
1.4294,-0.11280601968348
1.4297,-0.112614040354387
1.43,-0.112422981830153
1.4303,-0.112232838613971
1.4306,-0.11204360525472
1.4309,-0.111855276346511
1.4312,-0.111667846528225
1.4315,-0.111481310483068
1.4318,-0.111295662938119
1.4321,-0.111110898663896
1.4324,-0.110927012473918
1.4327,-0.110743999224277
1.433,-0.110561853813207
1.4333,-0.11038057118068
1.4336,-0.110200146307973
1.4339,-0.110020574217268
1.4342,-0.109841849971253
1.4345,-0.109663968672711
1.4348,-0.109486925464124
1.4351,-0.109310715527305
1.4354,-0.109135334082976
1.4357,-0.108960776390416
1.436,-0.108787037747074
1.4363,-0.108614113488196
1.4366,-0.108441998986455
1.4369,-0.108270689651594
1.4372,-0.108100180930057
1.4375,-0.107930468304642
1.4378,-0.10776154729415
1.4381,-0.107593413453027
1.4384,-0.107426062371032
1.4387,-0.107259489672895
1.439,-0.107093691017979
1.4393,-0.106928662099951
1.4396,-0.106764398646455
1.4399,-0.10660089641878
1.4402,-0.106438151211555
1.4405,-0.106276158852418
1.4408,-0.106114915201713
1.4411,-0.105954416152173
1.4414,-0.10579465762862
1.4417,-0.105635635587659
1.442,-0.105477346017378
1.4423,-0.105319784937064
1.4426,-0.105162948396892
1.4429,-0.105006832477641
1.4432,-0.104851433290428
1.4435,-0.1046967469764
1.4438,-0.104542769706466
1.4441,-0.104389497681014
1.4444,-0.104236927129655
1.4447,-0.104085054310936
1.445,-0.103933875512071
1.4453,-0.103783387048692
1.4456,-0.103633585264577
1.4459,-0.103484466531394
1.4462,-0.103336027248444
1.4465,-0.103188263842412
1.4468,-0.103041172767117
1.4471,-0.102894750503256
1.4474,-0.102748993558171
1.4477,-0.1026038984656
1.448,-0.102459461785445
1.4483,-0.102315680103528
1.4486,-0.102172550031355
1.4489,-0.102030068205893
1.4492,-0.101888231289342
1.4495,-0.1017470359689
1.4498,-0.101606478956537
1.4501,-0.10146655698879
1.4504,-0.101327266826527
1.4507,-0.101188605254736
1.451,-0.101050569082309
1.4513,-0.100913155141839
1.4516,-0.100776360289398
1.4519,-0.100640181404331
1.4522,-0.100504615389056
1.4525,-0.100369659168859
1.4528,-0.100235309691692
1.4531,-0.100101563927971
1.4534,-0.0999684188703844
1.4537,-0.099835871533694
1.454,-0.0997039189545484
1.4543,-0.0995725581912847
1.4546,-0.099441786323736
1.4549,-0.099311600453066
1.4552,-0.0991819977015597
1.4555,-0.0990529752124527
1.4558,-0.0989245301497492
1.4561,-0.0987966596980406
1.4564,-0.0986693610623301
1.4567,-0.0985426314678574
1.457,-0.0984164681599256
1.4573,-0.0982908684037277
1.4576,-0.0981658294841749
1.4579,-0.0980413487057374
1.4582,-0.0979174233922648
1.4585,-0.0977940508868343
1.4588,-0.0976712285515731
1.4591,-0.0975489537675135
1.4594,-0.097427223934421
1.4597,-0.0973060364706444
1.46,-0.0971853888129493
1.4603,-0.097065278416377
1.4606,-0.0969457027540705
1.4609,-0.0968266593171533
1.4612,-0.0967081456145458
1.4615,-0.096590159172839
1.4618,-0.0964726975361444
1.4621,-0.0963557582659401
1.4624,-0.0962393389409282
1.4627,-0.0961234371569021
1.463,-0.0960080505265937
1.4633,-0.0958931766795416
1.4636,-0.0957788132619431
1.4639,-0.0956649579365249
1.4642,-0.0955516083824119
1.4645,-0.0954387622949769
1.4648,-0.0953264173857228
1.4651,-0.095214571382142
1.4654,-0.0951032220275923
1.4657,-0.0949923670811635
1.466,-0.0948820043175461
1.4663,-0.0947721315269163
1.4666,-0.0946627465147968
1.4669,-0.0945538471019483
1.4672,-0.0944454311242283
1.4675,-0.0943374964324836
1.4678,-0.0942300408924256
1.4681,-0.0941230623845116
1.4684,-0.0940165588038208
1.4687,-0.0939105280599489
1.469,-0.0938049680768793
1.4693,-0.0936998767928827
1.4696,-0.0935952521603854
1.4699,-0.0934910921458771
1.4702,-0.0933873947297824
1.4705,-0.0932841579063595
1.4708,-0.0931813796835923
1.4711,-0.0930790580830785
1.4714,-0.0929771911399152
1.4717,-0.0928757769026086
1.472,-0.0927748134329608
1.4723,-0.0926742988059632
1.4726,-0.0925742311096949
1.4729,-0.0924746084452248
1.4732,-0.0923754289265091
1.4735,-0.09227669068028
1.4738,-0.0921783918459665
1.4741,-0.0920805305755841
1.4744,-0.091983105033635
1.4747,-0.0918861133970179
1.475,-0.0917895538549285
1.4753,-0.0916934246087697
1.4756,-0.0915977238720544
1.4759,-0.0915024498703169
1.4762,-0.0914076008410104
1.4765,-0.0913131750334237
1.4768,-0.0912191707085974
1.4771,-0.0911255861392242
1.4774,-0.0910324196095572
1.4777,-0.0909396694153414
1.478,-0.090847333863703
1.4783,-0.0907554112730801
1.4786,-0.0906638999731262
1.4789,-0.0905727983046413
1.4792,-0.0904821046194744
1.4795,-0.090391817280436
1.4798,-0.0903019346612378
1.4801,-0.0902124551463894
1.4804,-0.0901233771311295
1.4807,-0.0900346990213453
1.481,-0.0899464192334815
1.4813,-0.0898585361944827
1.4816,-0.0897710483416997
1.4819,-0.0896839541228167
1.4822,-0.0895972519957774
1.4825,-0.089510940428706
1.4828,-0.0894250178998333
1.4831,-0.0893394828974297
1.4834,-0.0892543339197144
1.4837,-0.0891695694748014
1.484,-0.0890851880806178
1.4843,-0.0890011882648312
1.4846,-0.0889175685647847
1.4849,-0.0888343275274213
1.4852,-0.0887514637092198
1.4855,-0.0886689756761175
1.4858,-0.0885868620034501
1.4861,-0.0885051212758781
1.4864,-0.0884237520873265
1.4867,-0.0883427530409098
1.487,-0.0882621227488753
1.4873,-0.0881818598325253
1.4876,-0.0881019629221664
1.4879,-0.0880224306570402
1.4882,-0.0879432616852501
1.4885,-0.087864454663713
1.4888,-0.0877860082580957
1.4891,-0.0877079211427323
1.4894,-0.0876301920005909
1.4897,-0.0875528195231997
1.49,-0.0874758024105791
1.4903,-0.0873991393712025
1.4906,-0.0873228291219068
1.4909,-0.087246870387876
1.4912,-0.0871712619025324
1.4915,-0.0870960024075285
1.4918,-0.0870210906526539
1.4921,-0.0869465253957904
1.4924,-0.0868723054028629
1.4927,-0.0867984294477765
1.493,-0.0867248963123619
1.4933,-0.0866517047863212
1.4936,-0.0865788536671762
1.4939,-0.0865063417602039
1.4942,-0.0864341678784045
1.4945,-0.0863623308424288
1.4948,-0.0862908294805344
1.4951,-0.0862196626285303
1.4954,-0.0861488291297307
1.4957,-0.0860783278349032
1.496,-0.0860081576022109
