"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.294014321324345
1.4003,-0.292571268762617
1.4006,-0.291140527745128
1.4009,-0.289721961626632
1.4012,-0.288315435634262
1.4015,-0.286920816837243
1.4018,-0.285537974117146
1.4021,-0.284166778138704
1.4024,-0.282807101321159
1.4027,-0.281458817810148
1.403,-0.280121803450102
1.4033,-0.278795935757142
1.4036,-0.277481093892487
1.4039,-0.276177158636348
1.4042,-0.274884012362278
1.4045,-0.273601539012011
1.4048,-0.272329624070744
1.4051,-0.271068154542876
1.4054,-0.269817018928179
1.4057,-0.268576107198393
1.406,-0.267345310774266
1.4063,-0.266124522502966
1.4066,-0.264913636635945
1.4069,-0.263712548807155
1.4072,-0.262521156011679
1.4075,-0.261339356584732
1.4078,-0.260167050181041
1.4081,-0.259004137754574
1.4084,-0.257850521538653
1.4087,-0.256706105026393
1.409,-0.255570792951496
1.4093,-0.254444491269386
1.4096,-0.253327107138656
1.4099,-0.252218548902867
1.4102,-0.25111872607264
1.4105,-0.250027549308066
1.4108,-0.248944930401429
1.4111,-0.247870782260222
1.4114,-0.246805018890447
1.4117,-0.245747555380225
1.412,-0.244698307883662
1.4123,-0.243657193605017
1.4126,-0.242624130783115
1.4129,-0.241599038676051
1.4132,-0.240581837546139
1.4135,-0.239572448645114
1.4138,-0.23857079419961
1.4141,-0.23757679739684
1.4144,-0.236590382370572
1.4147,-0.235611474187287
1.415,-0.234639998832611
1.4153,-0.23367588319796
1.4156,-0.232719055067403
1.4159,-0.231769443104742
1.4162,-0.23082697684083
1.4165,-0.229891586661077
1.4168,-0.228963203793169
1.4171,-0.228041760295001
1.4174,-0.227127189042782
1.4177,-0.226219423719379
1.418,-0.225318398802817
1.4183,-0.224424049554968
1.4186,-0.223536312010463
1.4189,-0.222655122965737
1.4192,-0.221780419968282
1.4195,-0.22091214130607
1.4198,-0.220050225997145
1.4201,-0.219194613779381
1.4204,-0.21834524510041
1.4207,-0.217502061107715
1.421,-0.216665003638873
1.4213,-0.215834015211966
1.4216,-0.21500903901614
1.4219,-0.214190018902312
1.4222,-0.21337689937403
1.4225,-0.212569625578485
1.4228,-0.211768143297648
1.4231,-0.210972398939564
1.4234,-0.210182339529778
1.4237,-0.209397912702901
1.424,-0.20861906669429
1.4243,-0.207845750331893
1.4246,-0.207077913028191
1.4249,-0.206315504772278
1.4252,-0.205558476122068
1.4255,-0.204806778196624
1.4258,-0.204060362668599
1.4261,-0.203319181756791
1.4264,-0.202583188218839
1.4267,-0.201852335343995
1.427,-0.201126576946045
1.4273,-0.200405867356306
1.4276,-0.199690161416748
1.4279,-0.198979414473225
1.4282,-0.198273582368809
1.4285,-0.197572621437204
1.4288,-0.196876488496287
1.4291,-0.196185140841744
1.4294,-0.195498536240782
1.4297,-0.194816632925965
1.43,-0.194139389589124
1.4303,-0.193466765375354
1.4306,-0.192798719877132
1.4309,-0.192135213128482
1.4312,-0.191476205599271
1.4315,-0.190821658189541
1.4318,-0.190171532223976
1.4321,-0.189525789446429
1.4324,-0.188884392014506
1.4327,-0.188247302494284
1.433,-0.187614483855053
1.4333,-0.186985899464183
1.4336,-0.18636151308203
1.4339,-0.185741288856934
1.4342,-0.185125191320296
1.4345,-0.184513185381709
1.4348,-0.183905236324183
1.4351,-0.183301309799421
1.4354,-0.182701371823167
1.4357,-0.182105388770638
1.436,-0.181513327371998
1.4363,-0.180925154707923
1.4366,-0.180340838205199
1.4369,-0.179760345632429
1.4372,-0.179183645095747
1.4375,-0.178610705034636
1.4378,-0.178041494217794
1.4381,-0.177475981739057
1.4384,-0.176914137013365
1.4387,-0.176355929772821
1.439,-0.175801330062781
1.4393,-0.175250308238004
1.4396,-0.174702834958849
1.4399,-0.17415888118755
1.4402,-0.173618418184524
1.4405,-0.173081417504728
1.4408,-0.172547850994085
1.4411,-0.172017690785947
1.4414,-0.17149090929761
1.4417,-0.170967479226882
1.442,-0.170447373548688
