"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.123283267493429
1.4003,-0.123026784809098
1.4006,-0.122771914428985
1.4009,-0.122518645924507
1.4012,-0.122266968967873
1.4015,-0.122016873331177
1.4018,-0.121768348885477
1.4021,-0.121521385599916
1.4024,-0.12127597354082
1.4027,-0.121032102870844
1.403,-0.120789763848112
1.4033,-0.120548946825362
1.4036,-0.120309642249123
1.4039,-0.120071840658889
1.4042,-0.119835532686305
1.4045,-0.119600709054374
1.4048,-0.119367360576666
1.4051,-0.119135478156545
1.4054,-0.118905052786405
1.4057,-0.118676075546906
1.406,-0.118448537606247
1.4063,-0.118222430219424
1.4066,-0.117997744727513
1.4069,-0.117774472556961
1.4072,-0.117552605218878
1.4075,-0.117332134308359
1.4078,-0.117113051503799
1.4081,-0.116895348566226
1.4084,-0.116679017338647
1.4087,-0.116464049745392
1.409,-0.116250437791483
1.4093,-0.116038173562006
1.4096,-0.115827249221486
1.4099,-0.115617657013292
1.4102,-0.115409389259024
1.4105,-0.115202438357934
1.4108,-0.114996796786352
1.4111,-0.1147924570971
1.4114,-0.114589411918947
1.4117,-0.114387653956052
1.412,-0.114187175987425
1.4123,-0.113987970866399
1.4126,-0.113790031520104
1.4129,-0.113593350948948
1.4132,-0.113397922226126
1.4135,-0.113203738497113
1.4138,-0.11301079297919
1.4141,-0.112819078960956
1.4144,-0.112628589801869
1.4147,-0.112439318931782
1.415,-0.112251259850492
1.4153,-0.11206440612731
1.4156,-0.111878751400614
1.4159,-0.111694289377429
1.4162,-0.111511013833028
1.4165,-0.111328918610506
1.4168,-0.111147997620386
1.4171,-0.110968244840247
1.4174,-0.11078965431432
1.4177,-0.11061222015314
1.418,-0.110435936533166
1.4183,-0.110260797696438
1.4186,-0.110086797950222
1.4189,-0.109913931666684
1.4192,-0.109742193282554
1.4195,-0.109571577298809
1.4198,-0.10940207828036
1.4201,-0.109233690855755
1.4204,-0.10906640971688
1.4207,-0.10890022961867
1.421,-0.108735145378847
1.4213,-0.108571151877631
1.4216,-0.108408244057501
1.4219,-0.108246416922928
1.4222,-0.108085665540142
1.4225,-0.107925985036889
1.4228,-0.107767370602222
1.4231,-0.107609817486269
1.4234,-0.107453321000028
1.4237,-0.107297876515175
1.424,-0.107143479463867
1.4243,-0.106990125338566
1.4246,-0.106837809691861
1.4249,-0.106686528136307
1.4252,-0.106536276344269
1.4255,-0.106387050047779
1.4258,-0.106238845038392
1.4261,-0.106091657167071
1.4264,-0.10594548234405
1.4267,-0.105800316538748
1.427,-0.105656155779643
1.4273,-0.105512996154199
1.4276,-0.105370833808781
1.4279,-0.105229664948575
1.4282,-0.105089485837531
1.4285,-0.104950292798314
1.4288,-0.10481208221225
1.4291,-0.104674850519304
1.4294,-0.104538594218047
1.4297,-0.104403309865638
