"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.160210445015298
1.4003,-0.159718007656856
1.4006,-0.159229013059857
1.4009,-0.158743432191136
1.4012,-0.158261236334189
1.4015,-0.157782397085182
1.4018,-0.157306886349069
1.4021,-0.156834676335693
1.4024,-0.156365739556022
1.4027,-0.155900048818379
1.403,-0.155437577224758
1.4033,-0.15497829816719
1.4036,-0.154522185324151
1.4039,-0.15406921265704
1.4042,-0.153619354406684
1.4045,-0.153172585089932
1.4048,-0.152728879496239
1.4051,-0.152288212684364
1.4054,-0.151850559979075
1.4057,-0.151415896967914
1.406,-0.150984199497998
1.4063,-0.150555443672886
1.4066,-0.150129605849482
1.4069,-0.149706662634966
1.4072,-0.149286590883788
1.4075,-0.148869367694709
1.4078,-0.148454970407869
1.4081,-0.148043376601895
1.4084,-0.147634564091062
1.4087,-0.147228510922504
1.409,-0.146825195373427
1.4093,-0.146424595948397
1.4096,-0.146026691376659
1.4099,-0.145631460609472
1.4102,-0.145238882817517
1.4105,-0.144848937388311
1.4108,-0.144461603923669
1.4111,-0.144076862237212
1.4114,-0.143694692351883
1.4117,-0.143315074497534
1.412,-0.142937989108501
1.4123,-0.142563416821267
1.4126,-0.14219133847211
1.4129,-0.141821735094806
1.4132,-0.141454587918367
1.4135,-0.141089878364798
1.4138,-0.140727588046891
1.4141,-0.140367698766061
1.4144,-0.140010192510176
1.4147,-0.139655051451468
1.415,-0.139302257944433
1.4153,-0.138951794523777
1.4156,-0.13860364390238
1.4159,-0.138257788969297
1.4162,-0.137914212787791
1.4165,-0.137572898593383
1.4168,-0.137233829791921
1.4171,-0.136896989957698
1.4174,-0.136562362831577
1.4177,-0.13622993231916
1.418,-0.135899682488943
1.4183,-0.135571597570554
1.4186,-0.135245661952968
1.4189,-0.134921860182767
1.4192,-0.134600176962414
1.4195,-0.134280597148558
1.4198,-0.133963105750365
1.4201,-0.133647687927861
1.4204,-0.1333343289903
1.4207,-0.133023014394563
1.421,-0.132713729743573
1.4213,-0.132406460784717
1.4216,-0.132101193408319
1.4219,-0.131797913646112
