"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.106829227268827
1.4003,-0.106258654576353
1.4006,-0.105699223353745
1.4009,-0.105150664849653
1.4012,-0.104612717991926
1.4015,-0.104085129134049
1.4018,-0.103567651811055
1.4021,-0.103060046504516
1.4024,-0.102562080416212
1.4027,-0.102073527250196
1.403,-0.1015941670028
1.4033,-0.101123785760352
1.4036,-0.10066217550426
1.4039,-0.100209133923133
1.4042,-0.0997644642317136
1.4045,-0.099327974996296
1.4048,-0.0988994799664197
1.4051,-0.0984787979125236
1.4054,-0.0980657524694023
1.4057,-0.0976601719851661
1.406,-0.0972618893755424
1.4063,-0.0968707419832459
1.4066,-0.0964865714423149
1.4069,-0.0961092235471034
1.4072,-0.095738548125861
1.4075,-0.0953743989186353
1.4078,-0.0950166334593689
1.4081,-0.0946651129620694
1.4084,-0.0943197022108008
1.4087,-0.0939802694534324
1.409,-0.0936466862989952
1.4093,-0.0933188276184532
1.4096,-0.0929965714488281
1.4099,-0.09267979890052
1.4102,-0.0923683940676869
1.4105,-0.0920622439416292
1.4108,-0.0917612383270041
1.4111,-0.0914652697607827
1.4114,-0.0911742334339008
1.4117,-0.0908880271154089
1.412,-0.0906065510791323
1.4123,-0.0903297080326661
1.4126,-0.0900574030486812
1.4129,-0.0897895434984171
1.4132,-0.0895260389873103
1.4135,-0.0892668012926749
1.4138,-0.0890117443033419
1.4141,-0.088760783961213
1.4144,-0.0885138382046752
1.4147,-0.0882708269137473
1.415,-0.0880316718569719
1.4153,-0.0877962966399493
1.4156,-0.0875646266554604
1.4159,-0.0873365890351338
1.4162,-0.0871121126026047
1.4165,-0.0868911278280999
1.4168,-0.0866735667844048
1.4171,-0.0864593631041936
1.4174,-0.0862484519386146
1.4177,-0.0860407699171655
1.418,-0.0858362551087333
1.4183,-0.0856348469838489
1.4186,-0.0854364863780194
1.4189,-0.0852411154561929
1.4192,-0.0850486776782346
1.4195,-0.0848591177654707
1.4198,-0.0846723816681733
1.4201,-0.0844884165340199
1.4204,-0.0843071706774663
1.4207,-0.0841285935500142
1.421,-0.0839526357113503
1.4213,-0.0837792488012901
1.4216,-0.083608385512555
1.4219,-0.083439999564336
1.4222,-0.0832740456765757
1.4225,-0.0831104795450297
1.4228,-0.0829492578169965
1.4231,-0.0827903380677516
1.4234,-0.0826336787776636
1.4237,-0.0824792393099003
1.424,-0.0823269798888181
1.4243,-0.0821768615789217
1.4246,-0.0820288462643989
1.4249,-0.0818828966292625
1.4252,-0.0817389761379922
1.4255,-0.0815970490167473
1.4258,-0.0814570802350786
1.4261,-0.0813190354881202
1.4264,-0.0811828811793199
1.4267,-0.0810485844035713
1.427,-0.0809161129308583
1.4273,-0.0807854351903061
1.4276,-0.0806565202546753
1.4279,-0.0805293378252679
1.4282,-0.0804038582172285
1.4285,-0.080280052345256
1.4288,-0.0801578917096729
1.4291,-0.0800373483828746
1.4294,-0.0799183949961278
1.4297,-0.0798010047267259
1.43,-0.0796851512854662
1.4303,-0.0795708089044723
1.4306,-0.0794579523253123
1.4309,-0.0793465567874411
1.4312,-0.0792365980169319
1.4315,-0.0791280522154996
1.4318,-0.0790208960498085
1.4321,-0.0789151066410568
1.4324,-0.0788106615548106
1.4327,-0.0787075387911148
1.433,-0.078605716774848
1.4333,-0.0785051743463121
1.4336,-0.0784058907520794
1.4339,-0.0783078456360421
1.4342,-0.0782110190307103
1.4345,-0.0781153913487103
1.4348,-0.0780209433745101
1.4351,-0.0779276562563319
1.4354,-0.0778355114982701
1.4357,-0.0777444909526225
1.436,-0.0776545768123811
1.4363,-0.0775657516039145
1.4366,-0.0774779981798557
1.4369,-0.0773912997121106
1.4372,-0.0773056396850958
1.4375,-0.0772210018890929
1.4378,-0.0771373704137863
1.4381,-0.0770547296419537
1.4384,-0.0769730642432976
1.4387,-0.0768923591684347
1.439,-0.076812599643037
1.4393,-0.0767337711620783
1.4396,-0.0766558594842664
1.4399,-0.0765788506265446
1.4402,-0.0765027308587933
1.4405,-0.0764274866986044
1.4408,-0.0763531049061869
1.4411,-0.0762795724794096
1.4414,-0.076206876648945
1.4417,-0.0761350048735303
1.442,-0.0760639448353314
1.4423,-0.0759936844354291
1.4426,-0.0759242117893849
1.4429,-0.0758555152229381
1.4432,-0.0757875832677708
1.4435,-0.0757204046574031
1.4438,-0.0756539683231462
1.4441,-0.0755882633901747
1.4444,-0.0755232791736706
1.4447,-0.0754590051750706
1.445,-0.0753954310783762
1.4453,-0.0753325467465697
1.4456,-0.0752703422180948
1.4459,-0.0752088077034184
1.4462,-0.0751479335816699
1.4465,-0.0750877103973664
1.4468,-0.075028128857185
1.4471,-0.0749691798268354
1.4474,-0.0749108543279709
1.4477,-0.0748531435352033
1.448,-0.0747960387731403
