"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.157396073281909
1.4003,-0.156941062259404
1.4006,-0.156489134846285
1.4009,-0.156040266187728
1.4012,-0.155594431690102
1.4015,-0.155151607017831
1.4018,-0.154711768090298
1.4021,-0.154274891078761
1.4024,-0.153840952403375
1.4027,-0.153409928730185
1.403,-0.152981796968219
1.4033,-0.152556534266577
1.4036,-0.152134118011607
1.4039,-0.151714525824078
1.4042,-0.151297735556418
1.4045,-0.150883725289973
1.4048,-0.150472473332329
1.4051,-0.150063958214646
1.4054,-0.149658158689042
1.4057,-0.149255053726014
1.406,-0.148854622511882
1.4063,-0.14845684444629
1.4066,-0.148061699139727
1.4069,-0.147669166411073
1.4072,-0.147279226285207
1.4075,-0.146891858990618
1.4078,-0.146507044957073
1.4081,-0.146124764813294
1.4084,-0.145744999384696
1.4087,-0.14536772969112
1.409,-0.144992936944629
1.4093,-0.144620602547322
1.4096,-0.144250708089162
1.4099,-0.143883235345864
1.4102,-0.143518166276793
1.4105,-0.143155483022888
1.4108,-0.142795167904622
1.4111,-0.142437203419991
1.4114,-0.142081572242525
1.4117,-0.141728257219321
1.412,-0.141377241369118
1.4123,-0.141028507880385
1.4126,-0.14068204010944
1.4129,-0.140337821578592
1.4132,-0.139995835974299
1.4135,-0.139656067145384
1.4138,-0.139318499101228
1.4141,-0.138983116010022
1.4144,-0.138649902197032
1.4147,-0.138318842142882
1.415,-0.137989920481859
1.4153,-0.137663122000254
1.4156,-0.13733843163472
1.4159,-0.13701583447063
1.4162,-0.136695315740497
1.4165,-0.136376860822382
1.4168,-0.136060455238334
1.4171,-0.135746084652851
1.4174,-0.135433734871362
1.4177,-0.135123391838737
1.418,-0.134815041637789
1.4183,-0.134508670487832
1.4186,-0.134204264743234
1.4189,-0.133901810891992
1.4192,-0.133601295554339
1.4195,-0.133302705481352
1.4198,-0.133006027553588
1.4201,-0.132711248779733
1.4204,-0.13241835629528
1.4207,-0.132127337361212
1.421,-0.131838179362705
1.4213,-0.131550869807842
1.4216,-0.131265396326368
1.4219,-0.130981746668437
1.4222,-0.130699908703372
1.4225,-0.130419870418464
1.4228,-0.13014161991778
1.4231,-0.129865145420962
1.4234,-0.129590435262079
1.4237,-0.12931747788847
1.424,-0.129046261859601
1.4243,-0.128776775845956
1.4246,-0.128509008627922
1.4249,-0.128242949094696
1.4252,-0.12797858624322
1.4255,-0.127715909177096
1.4258,-0.127454907105559
1.4261,-0.127195569342418
1.4264,-0.126937885305057
1.4267,-0.126681844513406
1.427,-0.126427436588949
1.4273,-0.126174651253752
1.4276,-0.125923478329482
1.4279,-0.125673907736449
1.4282,-0.125425929492664
1.4285,-0.125179533712907
1.4288,-0.124934710607807
1.4291,-0.124691450482926
1.4294,-0.124449743737867
1.4297,-0.124209580865398
1.43,-0.123970952450556
1.4303,-0.123733849169814
1.4306,-0.1234982617902
1.4309,-0.123264181168482
1.4312,-0.123031598250325
1.4315,-0.122800504069486
1.4318,-0.122570889746989
1.4321,-0.12234274649034
1.4324,-0.122116065592748
1.4327,-0.121890838432336
1.433,-0.121667056471382
1.4333,-0.121444711255564
1.4336,-0.121223794413216
1.4339,-0.121004297654593
1.4342,-0.120786212771138
1.4345,-0.12056953163478
1.4348,-0.120354246197218
1.4351,-0.120140348489224
1.4354,-0.119927830619964
1.4357,-0.119716684776314
1.436,-0.119506903222187
1.4363,-0.119298478297882
1.4366,-0.11909140241943
1.4369,-0.11888566807795
1.4372,-0.118681267839013
1.4375,-0.118478194342029
1.4378,-0.118276440299616
1.4381,-0.118075998496997
1.4384,-0.117876861791414
1.4387,-0.11767902311151
1.439,-0.117482475456777
1.4393,-0.117287211896951
1.4396,-0.117093225571469
1.4399,-0.116900509688907
1.4402,-0.116709057526403
1.4405,-0.116518862429155
1.4408,-0.116329917809852
1.4411,-0.116142217148164
1.4414,-0.115955753990211
1.4417,-0.115770521948059
1.442,-0.115586514699208
1.4423,-0.115403725986101
1.4426,-0.11522214961562
1.4429,-0.115041779458623
1.4432,-0.11486260944944
1.4435,-0.114684633585432
1.4438,-0.114507845926508
1.4441,-0.114332240594676
1.4444,-0.1141578117736
1.4447,-0.113984553708144
1.445,-0.113812460703951
1.4453,-0.11364152712701
1.4456,-0.113471747403231
1.4459,-0.113303116018031
1.4462,-0.113135627515922
1.4465,-0.112969276500122
1.4468,-0.112804057632144
1.4471,-0.112639965631411
1.4474,-0.112476995274877
1.4477,-0.112315141396644
1.448,-0.112154398887595
1.4483,-0.111994762695031
1.4486,-0.111836227822311
1.4489,-0.111678789328496
1.4492,-0.111522442328005
1.4495,-0.111367181990278
1.4498,-0.111213003539443
1.4501,-0.111059902253975
1.4504,-0.110907873466391
1.4507,-0.110756912562922
1.451,-0.110607014983204
1.4513,-0.110458176219971
1.4516,-0.110310391818772
1.4519,-0.110163657377646
1.4522,-0.110017968546872
1.4525,-0.109873321028651
1.4528,-0.109729710576854
1.4531,-0.10958713299674
1.4534,-0.109445584144703
1.4537,-0.109305059927989
1.454,-0.10916555630446
1.4543,-0.109027069282346
1.4546,-0.108889594919991
1.4549,-0.108753129325621
1.4552,-0.108617668657114
1.4555,-0.108483209121764
1.4558,-0.10834974697607
1.4561,-0.108217278525516
1.4564,-0.108085800124355
1.4567,-0.107955308175406
1.457,-0.107825799129861
1.4573,-0.107697269487082
1.4576,-0.107569715794409
1.4579,-0.107443134646986
1.4582,-0.107317522687571
1.4585,-0.10719287660637
1.4588,-0.107069193140868
1.4591,-0.106946469075658
1.4594,-0.10682470124229
1.4597,-0.106703886519117
1.46,-0.106584021831147
1.4603,-0.106465104149898
1.4606,-0.10634713049327
1.4609,-0.106230097925395
1.4612,-0.106114003556529
1.4615,-0.105998844542925
1.4618,-0.105884618086711
1.4621,-0.105771321435782
1.4624,-0.105658951883697
1.4627,-0.105547506769578
1.463,-0.105436983478013
1.4633,-0.105327379438962
1.4636,-0.105218692127684
1.4639,-0.105110919064642
1.4642,-0.105004057815447
1.4645,-0.104898105990767
1.4648,-0.104793061246289
1.4651,-0.10468892128264
1.4654,-0.104585683845336
1.4657,-0.104483346724753
1.466,-0.104381907756064
1.4663,-0.104281364819214
1.4666,-0.104181715838877
1.4669,-0.104082958784451
1.4672,-0.103985091670012
1.4675,-0.10388811255432
1.4678,-0.103792019540797
1.4681,-0.103696810777532
1.4684,-0.10360248445727
1.4687,-0.103509038817441
1.469,-0.103416472140145
1.4693,-0.103324782752193
1.4696,-0.103233969025123
1.4699,-0.10314402937523
1.4702,-0.103054962263598
1.4705,-0.102966766196153
1.4708,-0.102879439723698
1.4711,-0.102792981441973
1.4714,-0.102707389991717
1.4717,-0.102622664058723
1.472,-0.102538802373918
1.4723,-0.102455803713437
1.4726,-0.102373666898707
1.4729,-0.102292390796543
1.4732,-0.10221197431923
1.4735,-0.102132416424634
1.4738,-0.102053716116312
1.4741,-0.101975872443621
1.4744,-0.10189888450185
1.4747,-0.101822751432323
1.475,-0.101747472422573
1.4753,-0.10167304670644
1.4756,-0.101599473564253
1.4759,-0.101526752322962
1.4762,-0.101454882356309
1.4765,-0.101383863084999
1.4768,-0.101313693976864
1.4771,-0.101244374547059
1.4774,-0.101175904358236
1.4777,-0.101108283020759
1.478,-0.10104151019289
1.4783,-0.100975585581004
1.4786,-0.100910508939823
1.4789,-0.100846280072623
1.4792,-0.100782898831473
1.4795,-0.100720365117484
1.4798,-0.100658678881051
1.4801,-0.100597840122111
1.4804,-0.10053784889041
1.4807,-0.100478705285781
1.481,-0.100420409458413
1.4813,-0.100362961609156
1.4816,-0.10030636198981
1.4819,-0.100250610903433
1.4822,-0.100195708704654
1.4825,-0.100141655800015
1.4828,-0.100088452648281
1.4831,-0.100036099760793
1.4834,-0.0999845977018234
1.4837,-0.0999339470889313
1.484,-0.0998841485933347
1.4843,-0.0998352029402899
1.4846,-0.0997871109094868
1.4849,-0.0997398733354392
1.4852,-0.0996934911078981
1.4855,-0.0996479651722767
1.4858,-0.0996032965300757
1.4861,-0.0995594862393218
1.4864,-0.0995165354150242
1.4867,-0.0994744452296314
1.487,-0.0994332169135165
1.4873,-0.0993928517554391
1.4876,-0.0993533511030626
1.4879,-0.0993147163634494
1.4882,-0.099276949003586
1.4885,-0.0992400505509027
1.4888,-0.0992040225938378
1.4891,-0.0991688667823606
1.4894,-0.0991345848285748
1.4897,-0.0991011785072688
1.49,-0.0990686496565291
1.4903,-0.0990370001783337
1.4906,-0.0990062320391743
1.4909,-0.0989763472707018
1.4912,-0.0989473479703477
1.4915,-0.0989192363020154
1.4918,-0.0988920144967319
1.4921,-0.0988656848533469
1.4924,-0.0988402497392386
1.4927,-0.0988157115910303
1.493,-0.0987920729153275
1.4933,-0.0987693362894684
1.4936,-0.0987475043622836
1.4939,-0.0987265798548963
1.4942,-0.0987065655614946
1.4945,-0.0986874643501773
1.4948,-0.0986692791637653
1.4951,-0.0986520130206579
1.4954,-0.0986356690157044
1.4957,-0.0986202503210853
1.496,-0.098605760187221
1.4963,-0.0985922019436938
1.4966,-0.0985795790001873
1.4969,-0.0985678948474488
1.4972,-0.0985571530582746
1.4975,-0.0985473572885098
1.4978,-0.0985385112780654
1.4981,-0.0985306188519752
1.4984,-0.098523683921439
1.4987,-0.0985177104849282
1.499,-0.0985127026292856
1.4993,-0.0985086645308536
1.4996,-0.0985056004566399
1.4999,-0.0985035147654839
1.5002,-0.098502411909262
1.5005,-0.0985022964341134
1.5008,-0.0985031729816893
1.5011,-0.098505046290444
1.5014,-0.0985079211969096
1.5017,-0.0985118026370506
1.502,-0.0985166956476086
1.5023,-0.0985226053674822
1.5026,-0.0985295370391516
1.5029,-0.0985374960101078
1.5032,-0.0985464877343211
1.5035,-0.0985565177737499
1.5038,-0.0985675917998648
1.5041,-0.0985797155952137
1.5044,-0.0985928950550071
1.5047,-0.0986071361887455
1.505,-0.0986224451218927
1.5053,-0.0986388280975434
1.5056,-0.0986562914781662
1.5059,-0.0986748417473635
1.5062,-0.0986944855116652
1.5065,-0.0987152295023669
1.5068,-0.0987370805773987
1.5071,-0.0987600457232427
1.5074,-0.0987841320568662
1.5077,-0.0988093468277348
1.508,-0.0988356974198275
1.5083,-0.0988631913537044
1.5086,-0.0988918362886365
1.5089,-0.0989216400247515
1.5092,-0.0989526105052409
1.5095,-0.0989847558186097
1.5098,-0.0990180842009672
1.5101,-0.0990526040383727
1.5104,-0.0990883238692152
1.5107,-0.0991252523866724
1.511,-0.0991633984411843
1.5113,-0.0992027710429985
1.5116,-0.0992433793647768
1.5119,-0.0992852327442272
1.5122,-0.0993283406868225
1.5125,-0.0993727128685503
1.5128,-0.0994183591387398
1.5131,-0.0994652895229373
1.5134,-0.0995135142258401
1.5137,-0.0995630436342988
1.514,-0.099613888320392
1.5143,-0.0996660590445302
1.5146,-0.0997195667586716
1.5149,-0.0997744226095693
1.5152,-0.0998306379421057
1.5155,-0.0998882243027007
1.5158,-0.0999471934427756
1.5161,-0.100007557322302
1.5164,-0.100069328113428
1.5167,-0.10013251820418
1.517,-0.100197140202235
1.5173,-0.100263206938787
1.5176,-0.100330731472494
1.5179,-0.100399727093496
1.5182,-0.100470207327535
1.5185,-0.10054218594017
1.5188,-0.100615676941057
1.5191,-0.100690694588343
1.5194,-0.100767253393151
1.5197,-0.100845368124158
1.52,-0.100925053812286
1.5203,-0.101006325755472
1.5206,-0.101089199523563
1.5209,-0.101173690963315
1.5212,-0.101259816203488
1.5215,-0.101347591660074
1.5218,-0.101437034041625
1.5221,-0.101528160354698
1.5224,-0.10162098790944
1.5227,-0.101715534325272
1.523,-0.101811817536712
1.5233,-0.101909855799327
1.5236,-0.102009667695814
1.5239,-0.102111272142235
1.5242,-0.102214688394351
1.5245,-0.102319936054146
1.5248,-0.102427035076462
1.5251,-0.102536005775807
1.5254,-0.1026468688333
1.5257,-0.102759645303778
1.526,-0.102874356623081
1.5263,-0.102991024615471
1.5266,-0.103109671501246
1.5269,-0.10323031990451
1.5272,-0.103352992861145
1.5275,-0.103477713826931
1.5278,-0.103604506685882
1.5281,-0.103733395758766
1.5284,-0.103864405811803
1.5287,-0.103997562065599
1.529,-0.104132890204247
1.5293,-0.10427041638467
1.5296,-0.10441016724617
1.5299,-0.104552169920192
1.5302,-0.104696452040331
1.5305,-0.104843041752544
1.5308,-0.10499196772565
1.5311,-0.105143259162033
1.5314,-0.105296945808596
1.5317,-0.105453057968015
1.532,-0.105611626510208
1.5323,-0.105772682884116
1.5326,-0.105936259129726
1.5329,-0.106102387890411
1.5332,-0.106271102425544
1.5335,-0.106442436623418
1.5338,-0.106616425014479
1.5341,-0.106793102784863
1.5344,-0.106972505790264
1.5347,-0.10715467057014
1.535,-0.107339634362241
1.5353,-0.107527435117527
1.5356,-0.107718111515376
1.5359,-0.107911702979241
1.5362,-0.108108249692614
1.5365,-0.10830779261543
1.5368,-0.108510373500827
1.5371,-0.108716034912347
1.5374,-0.108924820241524
1.5377,-0.109136773725934
1.538,-0.109351940467644
1.5383,-0.109570366452158
1.5386,-0.109792098567791
1.5389,-0.110017184625525
1.5392,-0.110245673379355
1.5395,-0.110477614547149
1.5398,-0.110713058831992
1.5401,-0.110952057944073
1.5404,-0.111194664623114
1.5407,-0.111440932661326
1.541,-0.111690916926978
1.5413,-0.1119446733885
1.5416,-0.11220225913921
1.5419,-0.112463732422645
1.5422,-0.112729152658516
1.5425,-0.112998580469322
1.5428,-0.113272077707592
1.5431,-0.113549707483844
1.5434,-0.113831534195199
1.5437,-0.114117623554735
1.544,-0.114408042621549
1.5443,-0.114702859831584
1.5446,-0.115002145029214
1.5449,-0.115305969499605
1.5452,-0.115614406001893
1.5455,-0.115927528803186
1.5458,-0.116245413713406
1.5461,-0.116568138120998
1.5464,-0.116895781029518
1.5467,-0.117228423095155
1.547,-0.117566146665156
1.5473,-0.117909035817201
1.5476,-0.118257176399788
1.5479,-0.118610656073572
1.5482,-0.118969564353772
1.5485,-0.119333992653575
