"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.180285997715388
1.4003,-0.17967384243228
1.4006,-0.17906585707411
1.4009,-0.178462006279965
1.4012,-0.177862255062061
1.4015,-0.177266568801088
1.4018,-0.176674913241613
1.4021,-0.17608725448753
1.4024,-0.175503558997623
1.4027,-0.174923793581148
1.403,-0.174347925393504
1.4033,-0.173775921931949
1.4036,-0.173207751031396
1.4039,-0.172643380860251
1.4042,-0.172082779916328
1.4045,-0.1715259170228
1.4048,-0.170972761324236
1.4051,-0.170423282282659
1.4054,-0.169877449673701
1.4057,-0.169335233582775
1.406,-0.168796604401323
1.4063,-0.168261532823105
1.4066,-0.167729989840552
1.4069,-0.167201946741167
1.4072,-0.166677375103953
1.4075,-0.16615624679594
1.4078,-0.165638533968706
1.4081,-0.165124209054986
1.4084,-0.164613244765309
1.4087,-0.164105614084692
1.409,-0.163601290269363
1.4093,-0.163100246843552
1.4096,-0.162602457596308
1.4099,-0.16210789657837
1.4102,-0.161616538099076
1.4105,-0.161128356723315
1.4108,-0.160643327268527
1.4111,-0.160161424801734
1.4114,-0.159682624636609
1.4117,-0.159206902330616
1.412,-0.158734233682136
1.4123,-0.158264594727682
1.4126,-0.157797961739118
1.4129,-0.157334311220933
1.4132,-0.156873619907557
1.4135,-0.156415864760682
1.4138,-0.155961022966659
1.4141,-0.155509071933904
1.4144,-0.155059989290345
1.4147,-0.154613752880906
1.415,-0.154170340765021
1.4153,-0.153729731214185
1.4156,-0.153291902709538
1.4159,-0.15285683393947
1.4162,-0.152424503797275
1.4165,-0.151994891378819
1.4168,-0.151567975980265
1.4171,-0.151143737095774
1.4174,-0.150722154415321
1.4177,-0.150303207822451
1.418,-0.149886877392123
1.4183,-0.149473143388559
1.4186,-0.149061986263127
1.4189,-0.148653386652253
1.4192,-0.148247325375361
1.4195,-0.147843783432814
1.4198,-0.147442742003944
1.4201,-0.147044182445026
1.4204,-0.146648086287352
1.4207,-0.14625443523528
1.421,-0.145863211164337
1.4213,-0.145474396119324
1.4216,-0.145087972312469
1.4219,-0.144703922121583
1.4222,-0.144322228088253
1.4225,-0.143942872916054
1.4228,-0.143565839468777
1.4231,-0.143191110768692
1.4234,-0.142818669994828
1.4237,-0.14244850048127
1.424,-0.14208058571548
1.4243,-0.141714909336643
1.4246,-0.141351455134042
1.4249,-0.140990207045419
1.4252,-0.140631149155408
1.4255,-0.140274265693935
1.4258,-0.139919541034691
1.4261,-0.139566959693571
1.4264,-0.139216506327173
1.4267,-0.138868165731304
1.427,-0.138521922839487
1.4273,-0.138177762721519
1.4276,-0.137835670582012
1.4279,-0.137495631758989
1.4282,-0.137157631722456
1.4285,-0.136821656073039
1.4288,-0.136487690540586
1.4291,-0.136155720982832
1.4294,-0.135825733384057
1.4297,-0.135497713853759
1.43,-0.135171648625355
1.4303,-0.13484752405489
1.4306,-0.134525326619767
1.4309,-0.134205042917481
1.4312,-0.133886659664389
1.4315,-0.133570163694472
1.4318,-0.133255541958134
1.4321,-0.132942781520996
1.4324,-0.132631869562713
1.4327,-0.132322793375813
1.433,-0.132015540364538
1.4333,-0.131710098043707
1.4336,-0.131406454037579
1.4339,-0.131104596078762
1.4342,-0.130804512007091
1.4345,-0.130506189768554
1.4348,-0.130209617414216
1.4351,-0.12991478309916
1.4354,-0.129621675081437
1.4357,-0.129330281721035
1.436,-0.129040591478851
1.4363,-0.12875259291569
1.4366,-0.128466274691254
1.4369,-0.128181625563165
1.4372,-0.127898634385992
1.4375,-0.127617290110273
1.4378,-0.127337581781587
1.4381,-0.127059498539589
1.4384,-0.126783029617104
1.4387,-0.126508164339185
1.439,-0.126234892122224
1.4393,-0.125963202473056
1.4396,-0.125693084988049
1.4399,-0.125424529352264
1.4402,-0.125157525338552
1.4405,-0.124892062806739
1.4408,-0.12462813170274
1.4411,-0.124365722057752
1.4414,-0.124104823987421
1.4417,-0.123845427691022
1.442,-0.123587523450649
1.4423,-0.123331101630439
1.4426,-0.123076152675754
1.4429,-0.122822667112431
1.4432,-0.122570635545984
1.4435,-0.122320048660875
1.4438,-0.122070897219736
1.4441,-0.12182317206264
1.4444,-0.121576864106364
1.4447,-0.121331964343654
1.445,-0.12108846384253
1.4453,-0.120846353745543
1.4456,-0.120605625269109
1.4459,-0.120366269702793
1.4462,-0.120128278408632
1.4465,-0.119891642820455
1.4468,-0.119656354443216
1.4471,-0.119422404852339
1.4474,-0.119189785693047
1.4477,-0.118958488679731
1.448,-0.118728505595303
1.4483,-0.118499828290567
1.4486,-0.118272448683596
1.4489,-0.118046358759107
1.4492,-0.117821550567861
1.4495,-0.117598016226055
1.4498,-0.117375747914723
1.4501,-0.117154737879154
1.4504,-0.116934978428289
1.4507,-0.116716461934177
1.451,-0.116499180831377
1.4513,-0.116283127616409
1.4516,-0.116068294847196
1.4519,-0.115854675142502
1.4522,-0.11564226118141
1.4525,-0.115431045702761
1.4528,-0.115221021504633
1.4531,-0.115012181443824
1.4534,-0.114804518435309
1.4537,-0.11459802545175
1.454,-0.114392695522966
1.4543,-0.114188521735457
1.4546,-0.113985497231887
1.4549,-0.11378361521059
1.4552,-0.113582868925102
1.4555,-0.113383251683674
1.4558,-0.113184756848788
1.4561,-0.112987377836707
1.4564,-0.11279110811699
1.4567,-0.112595941212052
