"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.402738013967193
1.4003,-0.400462468319732
1.4006,-0.398207736238689
1.4009,-0.395973568444625
1.4012,-0.393759719377716
1.4015,-0.391565947131749
1.4018,-0.389392013389421
1.4021,-0.387237683358991
1.4024,-0.385102725712222
1.4027,-0.382986912523562
1.403,-0.380890019210583
1.4033,-0.37881182447559
1.4036,-0.376752110248457
1.4039,-0.374710661630545
1.4042,-0.372687266839814
1.4045,-0.370681717156964
1.4048,-0.368693806872719
1.4051,-0.366723333236095
1.4054,-0.364770096403733
1.4057,-0.362833899390228
1.406,-0.360914548019432
1.4063,-0.3590118508767
1.4066,-0.357125619262125
1.4069,-0.355255667144623
1.4072,-0.353401811116949
1.4075,-0.351563870351598
1.4078,-0.349741666557544
1.4081,-0.347935023937813
1.4084,-0.3461437691479
1.4087,-0.344367731254964
1.409,-0.342606741697819
1.4093,-0.340860634247686
1.4096,-0.339129244969708
1.4099,-0.337412412185181
1.4102,-0.335709976434518
1.4105,-0.334021780440917
1.4108,-0.332347669074697
1.4111,-0.330687489318338
1.4114,-0.329041090232149
1.4117,-0.327408322920607
1.412,-0.325789040499313
1.4123,-0.324183098062564
1.4126,-0.322590352651537
1.4129,-0.321010663223066
1.4132,-0.31944389061899
1.4135,-0.31788989753607
1.4138,-0.316348548496478
1.4141,-0.314819709818796
1.4144,-0.313303249589594
1.4147,-0.311799037635478
1.415,-0.310306945495689
1.4153,-0.308826846395182
1.4156,-0.307358615218205
1.4159,-0.305902128482343
1.4162,-0.30445726431305
1.4165,-0.303023902418633
1.4168,-0.301601924065674
1.4171,-0.300191212054926
1.4174,-0.298791650697598
1.4177,-0.29740312579211
1.418,-0.296025524601218
1.4183,-0.294658735829592
1.4186,-0.293302649601745
1.4189,-0.291957157440397
1.4192,-0.290622152245186
1.4195,-0.289297528271777
1.4198,-0.28798318111133
1.4201,-0.286679007670324
1.4204,-0.285384906150749
1.4207,-0.284100776030624
1.421,-0.28282651804487
1.4213,-0.281562034166509
1.4216,-0.280307227588192
1.4219,-0.279062002704039
1.4222,-0.277826265091801
1.4225,-0.276599921495335
1.4228,-0.275382879807353
1.4231,-0.274175049052503
1.4234,-0.272976339370709
1.4237,-0.271786662000808
1.424,-0.270605929264476
1.4243,-0.269434054550408
1.4246,-0.268270952298766
1.4249,-0.267116537985911
1.4252,-0.265970728109374
1.4255,-0.264833440173082
1.4258,-0.263704592672838
1.4261,-0.262584105082039
1.4264,-0.26147189783764
1.4267,-0.260367892326334
1.427,-0.259272010870994
1.4273,-0.258184176717297
1.4276,-0.257104314020613
1.4279,-0.256032347833078
1.4282,-0.254968204090899
1.4285,-0.253911809601856
1.4288,-0.252863092033021
1.4291,-0.251821979898661
1.4294,-0.250788402548359
1.4297,-0.249762290155316
1.43,-0.24874357370484
1.4303,-0.247732184983034
1.4306,-0.24672805656565
1.4309,-0.245731121807155
1.4312,-0.244741314829927
1.4315,-0.243758570513661
1.4318,-0.242782824484937
1.4321,-0.241814013106946
1.4324,-0.240852073469377
1.4327,-0.239896943378496
1.433,-0.23894856134734
1.4333,-0.238006866586095
1.4336,-0.237071798992615
1.4339,-0.2361432991431
1.4342,-0.235221308282914
1.4345,-0.234305768317537
1.4348,-0.233396621803691
1.4351,-0.232493811940562
1.4354,-0.2315972825612
1.4357,-0.230706978124024
1.436,-0.229822843704474
1.4363,-0.228944824986789
1.4366,-0.22807286825591
1.4369,-0.227206920389507
1.4372,-0.226346928850145
1.4375,-0.225492841677541
1.4378,-0.224644607480966
1.4381,-0.223802175431752
1.4384,-0.222965495255917
1.4387,-0.222134517226905
1.439,-0.221309192158412
1.4393,-0.220489471397381
1.4396,-0.219675306817024
1.4399,-0.218866650810014
1.4402,-0.218063456281748
1.4405,-0.217265676643713
1.4408,-0.216473265806974
1.4411,-0.215686178175729
1.4414,-0.214904368640982
1.4417,-0.214127792574296
1.442,-0.213356405821659
1.4423,-0.21259016469742
1.4426,-0.211829025978327
1.4429,-0.21107294689765
1.4432,-0.210321885139392
1.4435,-0.209575798832584
1.4438,-0.208834646545666
1.4441,-0.208098387280953
1.4444,-0.207366980469168
1.4447,-0.206640385964073
1.445,-0.205918564037184
1.4453,-0.205201475372519
1.4456,-0.204489081061483
1.4459,-0.20378134259778
1.4462,-0.203078221872434
1.4465,-0.20237968116884
1.4468,-0.201685683157936
1.4471,-0.200996190893408
1.4474,-0.200311167806974
1.4477,-0.199630577703733
1.448,-0.198954384757603
1.4483,-0.198282553506793
1.4486,-0.197615048849344
1.4489,-0.196951836038762
1.4492,-0.196292880679683
1.4495,-0.1956381487236
1.4498,-0.194987606464679
1.4501,-0.194341220535606
1.4504,-0.19369895790349
1.4507,-0.193060785865863
1.451,-0.192426672046675
1.4513,-0.191796584392404
1.4516,-0.191170491168183
1.4519,-0.190548360953996
1.4522,-0.189930162640923
1.4525,-0.189315865427435
1.4528,-0.188705438815749
1.4531,-0.188098852608229
1.4534,-0.187496076903823
1.4537,-0.186897082094575
1.454,-0.186301838862164
1.4543,-0.185710318174505
1.4546,-0.185122491282381
1.4549,-0.184538329716142
1.4552,-0.183957805282418
1.4555,-0.183380890060914
1.4558,-0.182807556401225
1.4561,-0.182237776919695
1.4564,-0.181671524496326
1.4567,-0.181108772271724
1.457,-0.180549493644099
1.4573,-0.179993662266277
1.4576,-0.179441252042779
1.4579,-0.178892237126934
1.4582,-0.17834659191802
1.4585,-0.177804291058451
1.4588,-0.177265309431008
1.4591,-0.17672962215608
1.4594,-0.176197204588991
1.4597,-0.1756680323173
1.46,-0.175142081158192
1.4603,-0.174619327155875
1.4606,-0.174099746579014
1.4609,-0.173583315918199
1.4612,-0.173070011883459
1.4615,-0.172559811401795
1.4618,-0.172052691614741
