"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.257792390370477
1.4003,-0.256734116361689
1.4006,-0.255682879900981
1.4009,-0.254638624058636
1.4012,-0.253601292476383
1.4015,-0.252570829360526
1.4018,-0.251547179475109
1.4021,-0.250530288135231
1.4024,-0.249520101200421
1.4027,-0.24851656506812
1.403,-0.247519626667257
1.4033,-0.246529233451898
1.4036,-0.245545333394999
1.4039,-0.244567874982246
1.4042,-0.243596807205964
1.4045,-0.242632079559131
1.4048,-0.241673642029458
1.4051,-0.240721445093558
1.4054,-0.239775439711201
1.4057,-0.238835577319633
1.406,-0.237901809827988
1.4063,-0.23697408961176
1.4066,-0.236052369507371
1.4069,-0.235136602806795
1.4072,-0.234226743252265
1.4075,-0.233322745031041
1.4078,-0.232424562770269
1.4081,-0.231532151531887
1.4084,-0.23064546680761
1.4087,-0.229764464513992
1.409,-0.228889100987533
1.4093,-0.228019332979865
1.4096,-0.227155117653004
1.4099,-0.226296412574665
1.4102,-0.225443175713627
1.4105,-0.224595365435173
1.4108,-0.22375294049659
1.4111,-0.222915860042723
1.4114,-0.222084083601583
1.4117,-0.221257571080042
1.412,-0.22043628275953
1.4123,-0.219620179291849
1.4126,-0.218809221695
1.4129,-0.218003371349087
1.4132,-0.217202589992262
1.4135,-0.216406839716729
1.4138,-0.215616082964794
1.4141,-0.214830282524986
1.4144,-0.214049401528197
1.4147,-0.213273403443891
1.415,-0.212502252076371
1.4153,-0.211735911561078
1.4156,-0.210974346360931
1.4159,-0.210217521262742
1.4162,-0.209465401373653
1.4165,-0.208717952117626
1.4168,-0.207975139231982
1.4171,-0.207236928763978
1.4174,-0.206503287067429
1.4177,-0.205774180799379
1.418,-0.205049576916803
1.4183,-0.204329442673368
1.4186,-0.203613745616211
1.4189,-0.202902453582785
1.4192,-0.202195534697719
1.4195,-0.201492957369733
1.4198,-0.200794690288598
1.4201,-0.200100702422111
1.4204,-0.199410963013127
1.4207,-0.198725441576622
1.421,-0.198044107896799
1.4213,-0.197366932024209
1.4216,-0.196693884272944
1.4219,-0.196024935217828
1.4222,-0.195360055691658
1.4225,-0.194699216782496
1.4228,-0.194042389830963
1.4231,-0.19338954642758
1.4234,-0.192740658410164
1.4237,-0.192095697861208
1.424,-0.191454637105338
1.4243,-0.190817448706782
1.4246,-0.190184105466867
