"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.203981425204217
1.4003,-0.203261115977124
1.4006,-0.202545932528077
1.4009,-0.201835828735214
1.4012,-0.201130759001287
1.4015,-0.200430678246621
1.4018,-0.199735541902249
1.4021,-0.199045305903107
1.4024,-0.198359926681366
1.4027,-0.197679361159838
1.403,-0.197003566745509
1.4033,-0.19633250132316
1.4036,-0.195666123249076
1.4039,-0.19500439134487
1.4042,-0.194347264891387
1.4045,-0.193694703622706
1.4048,-0.193046667720224
1.4051,-0.192403117806862
1.4054,-0.191764014941304
1.4057,-0.191129320612376
1.406,-0.190498996733471
1.4063,-0.189873005637084
1.4066,-0.189251310069415
1.4069,-0.188633873185058
1.4072,-0.188020658541764
1.4075,-0.18741163009529
1.4078,-0.186806752194317
1.4081,-0.186205989575453
1.4084,-0.185609307358296
1.4087,-0.185016671040585
1.409,-0.184428046493409
1.4093,-0.183843399956503
1.4096,-0.183262698033596
1.4099,-0.182685907687841
1.4102,-0.182112996237302
1.4105,-0.181543931350509
1.4108,-0.180978681042089
1.4111,-0.180417213668449
1.4114,-0.179859497923511
1.4117,-0.179305502834551
1.412,-0.178755197758047
1.4123,-0.178208552375617
1.4126,-0.177665536690009
1.4129,-0.177126121021155
1.4132,-0.176590276002269
1.4135,-0.176057972576011
1.4138,-0.1755291819907
1.4141,-0.175003875796591
1.4144,-0.174482025842191
1.4147,-0.173963604270646
1.415,-0.173448583516155
1.4153,-0.172936936300457
1.4156,-0.172428635629364
1.4159,-0.171923654789331
1.4162,-0.171421967344084
1.4165,-0.170923547131302
1.4168,-0.170428368259328
1.4171,-0.169936405103944
1.4174,-0.169447632305176
1.4177,-0.168962024764164
1.418,-0.168479557640052
1.4183,-0.168000206346939
1.4186,-0.167523946550864
1.4189,-0.167050754166845
1.4192,-0.166580605355935
1.4195,-0.166113476522352
1.4198,-0.165649344310607
1.4201,-0.165188185602728
1.4204,-0.164729977515461
1.4207,-0.164274697397553
1.421,-0.163822322827062
1.4213,-0.163372831608691
1.4216,-0.162926201771172
1.4219,-0.162482411564691
1.4222,-0.162041439458319
1.4225,-0.161603264137524
1.4228,-0.161167864501676
1.4231,-0.160735219661601
1.4234,-0.160305308937184
1.4237,-0.159878111854969
1.424,-0.159453608145834
1.4243,-0.159031777742663
1.4246,-0.158612600778067
1.4249,-0.158196057582129
1.4252,-0.157782128680188
1.4255,-0.157370794790644
1.4258,-0.15696203682279
1.4261,-0.156555835874693
1.4264,-0.156152173231075
1.4267,-0.155751030361251
1.427,-0.155352388917069
1.4273,-0.154956230730891
1.4276,-0.154562537813608
1.4279,-0.154171292352669
1.4282,-0.153782476710131
1.4285,-0.15339607342076
1.4288,-0.153012065190129
1.4291,-0.152630434892765
1.4294,-0.152251165570297
1.4297,-0.151874240429653
1.43,-0.151499642841264
1.4303,-0.151127356337298
1.4306,-0.150757364609909
1.4309,-0.150389651509532
1.4312,-0.150024201043176
1.4315,-0.149660997372745
1.4318,-0.149300024813389
1.4321,-0.148941267831878
1.4324,-0.148584711044979
1.4327,-0.148230339217886
1.433,-0.147878137262629
1.4333,-0.147528090236544
1.4336,-0.147180183340742
1.4339,-0.146834401918604
1.4342,-0.146490731454278
1.4345,-0.146149157571234
1.4348,-0.145809666030806
1.4351,-0.145472242730757
1.4354,-0.145136873703873
1.4357,-0.144803545116573
1.436,-0.144472243267528
1.4363,-0.144142954586314
1.4366,-0.14381566563206
1.4369,-0.143490363092143
1.4372,-0.143167033780867
1.4375,-0.142845664638192
1.4378,-0.142526242728451
1.4381,-0.142208755239105
1.4384,-0.141893189479499
1.4387,-0.14157953287964
1.439,-0.141267772989004
1.4393,-0.140957897475332
1.4396,-0.140649894123457
1.4399,-0.140343750834156
1.4402,-0.140039455622996
1.4405,-0.139736996619204
1.4408,-0.13943636206456
1.4411,-0.139137540312294
1.4414,-0.138840519825994
1.4417,-0.138545289178544
1.442,-0.13825183705106
1.4423,-0.137960152231853
1.4426,-0.137670223615386
1.4429,-0.137382040201275
1.4432,-0.137095591093266
1.4435,-0.13681086549826
1.4438,-0.136527852725329
1.4441,-0.136246542184749
1.4444,-0.135966923387048
1.4447,-0.135688985942083
1.445,-0.135412719558075
1.4453,-0.135138114040739
1.4456,-0.134865159292346
1.4459,-0.134593845310842
1.4462,-0.13432416218898
1.4465,-0.134056100113432
1.4468,-0.133789649363951
1.4471,-0.133524800312511
1.4474,-0.133261543422478
1.4477,-0.132999869247789
1.448,-0.132739768432136
1.4483,-0.132481231708167
1.4486,-0.132224249896699
1.4489,-0.131968813905923
1.4492,-0.131714914730651
1.4495,-0.131462543451542
1.4498,-0.131211691234372
1.4501,-0.130962349329267
1.4504,-0.13071450907
1.4507,-0.130468161873255
1.451,-0.13022329923792
1.4513,-0.129979912744397
1.4516,-0.129737994053892
1.4519,-0.129497534907756
1.4522,-0.12925852712679
1.4525,-0.129020962610606
1.4528,-0.128784833336954
1.4531,-0.128550131361089
1.4534,-0.128316848815125
1.4537,-0.128084977907422
1.454,-0.127854510921956
1.4543,-0.127625440217715
1.4546,-0.1273977582281
1.4549,-0.127171457460326
1.4552,-0.126946530494848
1.4555,-0.126722969984775
1.4558,-0.126500768655312
1.4561,-0.126279919303192
1.4564,-0.126060414796135
1.4567,-0.125842248072298
1.457,-0.125625412139743
1.4573,-0.125409900075911
1.4576,-0.125195705027095
1.4579,-0.124982820207942
1.4582,-0.12477123890094
1.4585,-0.124560954455923
1.4588,-0.124351960289582
1.4591,-0.124144249884991
1.4594,-0.123937816791125
1.4597,-0.123732654622392
1.46,-0.123528757058189
1.4603,-0.12332611784243
1.4606,-0.123124730783116
1.4609,-0.122924589751894
1.4612,-0.122725688683628
1.4615,-0.12252802157597
1.4618,-0.122331582488952
1.4621,-0.122136365544564
1.4624,-0.121942364926374
1.4627,-0.121749574879112
1.463,-0.121557989708287
1.4633,-0.121367603779803
1.4636,-0.121178411519598
1.4639,-0.12099040741326
1.4642,-0.120803586005667
1.4645,-0.120617941900635
1.4648,-0.120433469760579
1.4651,-0.120250164306149
1.4654,-0.120068020315909
1.4657,-0.119887032626012
1.466,-0.119707196129868
1.4663,-0.119528505777825
1.4666,-0.119350956576872
1.4669,-0.119174543590324
1.4672,-0.11899926193753
1.4675,-0.11882510679358
1.4678,-0.118652073389024
1.4681,-0.118480157009588
1.4684,-0.118309352995903
1.4687,-0.118139656743247
1.469,-0.117971063701272
1.4693,-0.117803569373763
1.4696,-0.117637169318383
1.4699,-0.117471859146434
1.4702,-0.117307634522618
1.4705,-0.117144491164817
1.4708,-0.116982424843861
1.4711,-0.116821431383318
1.4714,-0.116661506659272
1.4717,-0.116502646600141
1.472,-0.116344847186451
1.4723,-0.11618810445066
1.4726,-0.116032414476972
1.4729,-0.115877773401147
1.4732,-0.115724177410331
1.4735,-0.115571622742901
1.4738,-0.115420105688276
1.4741,-0.115269622586786
1.4744,-0.115120169829508
1.4747,-0.114971743858128
1.475,-0.1148243411648
1.4753,-0.114677958292015
1.4756,-0.114532591832475
1.4759,-0.114388238428981
1.4762,-0.114244894774305
1.4765,-0.114102557611098
1.4768,-0.113961223731776
1.4771,-0.113820889978441
1.4774,-0.113681553242772
1.4777,-0.113543210465958
1.478,-0.113405858638621
1.4783,-0.113269494800743
1.4786,-0.113134116041594
1.4789,-0.112999719499691
1.4792,-0.112866302362739
1.4795,-0.112733861867585
1.4798,-0.112602395300182
1.4801,-0.11247189999556
1.4804,-0.112342373337798
1.4807,-0.112213812760005
1.481,-0.112086215744314
1.4813,-0.111959579821868
1.4816,-0.111833902572824
1.4819,-0.111709181626369
1.4822,-0.111585414660728
1.4825,-0.111462599403185
1.4828,-0.111340733630108
1.4831,-0.111219815167
1.4834,-0.111099841888524
1.4837,-0.110980811718559
1.484,-0.110862722630266
1.4843,-0.11074557264613
1.4846,-0.110629359838053
1.4849,-0.110514082327418
1.4852,-0.110399738285183
1.4855,-0.110286325931966
1.4858,-0.110173843538151
1.4861,-0.110062289424
1.4864,-0.10995166195975
1.4867,-0.109841959565762
1.487,-0.109733180712631
1.4873,-0.109625323921337
1.4876,-0.109518387763385
1.4879,-0.109412370860963
1.4882,-0.109307271887108
1.4885,-0.109203089565869
1.4888,-0.109099822672493
1.4891,-0.108997470033616
1.4894,-0.108896030527447
1.4897,-0.108795503083985
1.49,-0.108695886685228
1.4903,-0.108597180365399
1.4906,-0.108499383211172
1.4909,-0.108402494361917
1.4912,-0.108306513009947
1.4915,-0.108211438400787
1.4918,-0.108117269833427
1.4921,-0.10802400666061
1.4924,-0.107931648289121
1.4927,-0.107840194180083
1.493,-0.107749643849257
1.4933,-0.107659996867377
1.4936,-0.107571252860465
1.4939,-0.107483411510169
1.4942,-0.107396472554124
1.4945,-0.107310435786304
1.4948,-0.107225301057389
1.4951,-0.107141068275157
1.4954,-0.107057737404875
1.4957,-0.106975308469698
1.496,-0.106893781551087
1.4963,-0.106813156789245
1.4966,-0.106733434383549
1.4969,-0.10665461459301
1.4972,-0.106576697736726
1.4975,-0.106499684194374
1.4978,-0.106423574406691
1.4981,-0.106348368875979
1.4984,-0.106274068166626
1.4987,-0.106200672905627
1.499,-0.106128183783139
1.4993,-0.106056601553036
1.4996,-0.10598592703347
1.4999,-0.105916161107473
1.5002,-0.105847304723546
1.5005,-0.105779358896289
1.5008,-0.105712324707019
1.5011,-0.10564620330442
1.5014,-0.105580995905211
1.5017,-0.10551670379482
1.502,-0.105453328328084
1.5023,-0.105390870929955
1.5026,-0.105329333096232
1.5029,-0.105268716394308
1.5032,-0.105209022463935
1.5035,-0.105150253017997
1.5038,-0.105092409843328
1.5041,-0.105035494801514
1.5044,-0.104979509829735
1.5047,-0.104924456941632
1.505,-0.104870338228167
1.5053,-0.104817155858543
1.5056,-0.104764912081101
1.5059,-0.104713609224265
1.5062,-0.104663249697515
1.5065,-0.104613835992351
1.5068,-0.104565370683306
1.5071,-0.104517856428979
1.5074,-0.104471295973072
1.5077,-0.104425692145477
1.508,-0.104381047863366
1.5083,-0.104337366132317
1.5086,-0.104294650047461
1.5089,-0.10425290279466
1.5092,-0.104212127651703
1.5095,-0.104172327989524
1.5098,-0.10413350727348
1.5101,-0.104095669064605
1.5104,-0.104058817020939
1.5107,-0.104022954898863
1.511,-0.103988086554468
1.5113,-0.103954215944942
1.5116,-0.103921347130024
1.5119,-0.10388948427345
