"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.117351150141757
1.4003,-0.117097349663901
1.4006,-0.116845298299324
1.4009,-0.116594984019953
1.4012,-0.116346394920275
1.4015,-0.116099519216087
1.4018,-0.115854345243324
1.4021,-0.115610861456863
1.4024,-0.115369056429364
1.4027,-0.115128918850114
1.403,-0.114890437523894
1.4033,-0.114653601369865
1.4036,-0.114418399420467
1.4039,-0.114184820820327
1.4042,-0.113952854825191
1.4045,-0.113722490800865
1.4048,-0.113493718222182
1.4051,-0.113266526671966
1.4054,-0.113040905840025
1.4057,-0.11281684552215
1.406,-0.112594335619138
1.4063,-0.112373366135822
1.4066,-0.112153927180102
1.4069,-0.111936008962031
1.4072,-0.11171960179286
1.4075,-0.111504696084137
1.4078,-0.111291282346814
1.4081,-0.111079351190337
1.4084,-0.110868893321791
1.4087,-0.110659899545035
1.409,-0.110452360759843
1.4093,-0.110246267961073
1.4096,-0.110041612237855
1.4099,-0.109838384772764
1.4102,-0.109636576841022
1.4105,-0.109436179809721
1.4108,-0.109237185137041
1.4111,-0.109039584371484
1.4114,-0.108843369151137
1.4117,-0.108648531202904
1.412,-0.10845506234182
1.4123,-0.10826295447029
1.4126,-0.108072199577417
1.4129,-0.107882789738285
1.4132,-0.107694717113295
1.4135,-0.107507973947481
1.4138,-0.107322552569851
1.4141,-0.107138445392739
1.4144,-0.106955644911167
1.4147,-0.106774143702212
1.415,-0.10659393442439
1.4153,-0.106415009817054
1.4156,-0.10623736269979
1.4159,-0.106060985971825
1.4162,-0.105885872611467
1.4165,-0.105712015675526
1.4168,-0.105539408298759
1.4171,-0.105368043693334
1.4174,-0.105197915148278
1.4177,-0.105029016028964
1.418,-0.104861339776591
1.4183,-0.104694879907672
1.4186,-0.10452963001355
1.4189,-0.104365583759894
1.4192,-0.104202734886234
1.4195,-0.104041077205499
1.4198,-0.103880604603537
1.4201,-0.103721311038683
1.4204,-0.103563190541323
1.4207,-0.103406237213447
1.421,-0.103250445228249
1.4213,-0.103095808829693
1.4216,-0.102942322332138
1.4219,-0.102789980119921
1.4222,-0.102638776646988
1.4225,-0.102488706436515
1.4228,-0.102339764080544
1.4231,-0.102191944239626
1.4234,-0.102045241642476
1.4237,-0.101899651085636
1.424,-0.10175516743314
1.4243,-0.101611785616207
1.4246,-0.101469500632916
1.4249,-0.101328307547919
1.4252,-0.101188201492133
1.4255,-0.101049177662477
1.4258,-0.100911231321572
1.4261,-0.100774357797505
1.4264,-0.100638552483543
1.4267,-0.100503810837909
1.427,-0.100370128383533
1.4273,-0.100237500707829
1.4276,-0.100105923462464
1.4279,-0.099975392363159
1.4282,-0.0998459031894783
1.4285,-0.0997174517846469
1.4288,-0.0995900340553557
1.4291,-0.0994636459715911
1.4294,-0.0993382835664706
1.4297,-0.0992139429360892
1.43,-0.0990906202393649
1.4303,-0.0989683116979058
1.4306,-0.0988470135958836
1.4309,-0.0987267222799081
1.4312,-0.0986074341589261
1.4315,-0.0984891457041121
1.4318,-0.0983718534487814
1.4321,-0.0982555539883086
1.4324,-0.0981402439800589
1.4327,-0.0980259201433172
1.433,-0.0979125792592457
1.4333,-0.0978002181708356
1.4336,-0.097688833782871
1.4339,-0.0975784230619116
1.4342,-0.0974689830362782
1.4345,-0.0973605107960505
1.4348,-0.0972530034930663
1.4351,-0.0971464583409495
1.4354,-0.0970408726151267
1.4357,-0.0969362436528777
1.436,-0.0968325688533702
1.4363,-0.0967298456777279
1.4366,-0.0966280716490945
1.4369,-0.0965272443527101
1.4372,-0.0964273614360221
1.4375,-0.0963284206087559
1.4378,-0.0962304196430572
1.4381,-0.0961333563735904
1.4384,-0.0960372286976973
1.4387,-0.0959420345755274
1.439,-0.0958477720302021
1.4393,-0.0957544391479893
1.4396,-0.0956620340784711
1.4399,-0.0955705550347578
1.4402,-0.0954800002936721
1.4405,-0.0953903681959929
1.4408,-0.0953016571466558
1.4411,-0.0952138656150252
1.4414,-0.0951269921351298
1.4417,-0.0950410353059381
1.442,-0.0949559937916526
1.4423,-0.0948718663219862
1.4426,-0.0947886516924791
1.4429,-0.0947063487648265
1.4432,-0.0946249564672114
1.4435,-0.0945444737946566
1.4438,-0.0944648998093817
1.4441,-0.0943862336411962
1.4444,-0.0943084744878882
1.4447,-0.094231621615628
1.445,-0.0941556743594039
1.4453,-0.0940806321234524
1.4456,-0.0940064943817193
1.4459,-0.0939332606783421
1.4462,-0.0938609306281088
1.4465,-0.0937895039169964
1.4468,-0.093718980302672
1.4471,-0.0936493596150424
1.4474,-0.0935806417568
1.4477,-0.0935128267040025
1.448,-0.0934459145066775
1.4483,-0.0933799052894031
1.4486,-0.0933147992519713
1.4489,-0.0932505966700104
1.4492,-0.0931872978956687
1.4495,-0.0931249033582927
1.4498,-0.0930634135651399
1.4501,-0.0930028291021037
1.4504,-0.0929431506344738
1.4507,-0.0928843789076792
1.451,-0.0928265147481204
1.4513,-0.0927695590639509
1.4516,-0.0927135128459259
1.4519,-0.0926583771682676
1.4522,-0.0926041531895434
1.4525,-0.09255084215357
1.4528,-0.0924984453903533
1.4531,-0.0924469643170393
1.4534,-0.0923964004389086
1.4537,-0.092346755350372
1.454,-0.0922980307360026
1.4543,-0.0922502283716223
1.4546,-0.0922033501253591
1.4549,-0.0921573979587885
1.4552,-0.0921123739280851
1.4555,-0.0920682801851705
1.4558,-0.0920251189789546
1.4561,-0.0919828926565482
1.4564,-0.0919416036645423
1.4567,-0.0919012545503139
1.457,-0.0918618479633522
1.4573,-0.0918233866566218
1.4576,-0.0917858734879854
1.4579,-0.0917493114216174
1.4582,-0.0917137035294942
1.4585,-0.0916790529928922
1.4588,-0.0916453631039425
1.4591,-0.0916126372672121
1.4594,-0.09158087900133
1.4597,-0.0915500919406564
1.46,-0.0915202798369775
1.4603,-0.0914914465612726
1.4606,-0.0914635961054783
1.4609,-0.0914367325843491
1.4612,-0.0914108602373211
1.4615,-0.091385983430449
1.4618,-0.091362106658366
1.4621,-0.0913392345463162
1.4624,-0.0913173718522201
1.4627,-0.0912965234687983
1.463,-0.0912766944257443
1.4633,-0.0912578898919431
