"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.385082369264228
1.4003,-0.382848189123437
1.4006,-0.380635711855358
1.4009,-0.378444662729778
1.4012,-0.376274771286313
1.4015,-0.374125771256443
1.4018,-0.371997400487154
1.4021,-0.369889400866172
1.4024,-0.367801518248767
1.4027,-0.36573350238605
1.403,-0.363685106854754
1.4033,-0.361656088988472
1.4036,-0.359646209810288
1.4039,-0.357655233966805
1.4042,-0.355682929663511
1.4045,-0.353729068601467
1.4048,-0.351793425915282
1.4051,-0.349875780112341
1.4054,-0.34797591301327
1.4057,-0.346093609693601
1.406,-0.344228658426605
1.4063,-0.342380850627281
1.4066,-0.340549980797471
1.4069,-0.338735846472049
1.4072,-0.336938248166217
1.4075,-0.335156989323825
1.4078,-0.333391876266717
1.4081,-0.331642718145106
1.4084,-0.329909326888889
1.4087,-0.328191517159945
1.409,-0.326489106305376
1.4093,-0.324801914311653
1.4096,-0.323129763759652
1.4099,-0.321472479780591
1.4102,-0.319829890012799
1.4105,-0.318201824559339
1.4108,-0.316588115946452
1.4111,-0.3149885990828
1.4114,-0.313403111219487
1.4117,-0.311831491910868
1.412,-0.310273582976104
1.4123,-0.308729228461426
1.4126,-0.30719827460316
1.4129,-0.305680569791437
1.4132,-0.30417596453459
1.4135,-0.302684311424221
1.4138,-0.301205465100962
1.4141,-0.299739282220826
1.4144,-0.298285621422257
1.4147,-0.296844343293734
1.415,-0.295415310342032
1.4153,-0.293998386961053
1.4156,-0.292593439401235
1.4159,-0.291200335739554
1.4162,-0.289818945850052
1.4165,-0.28844914137493
1.4168,-0.287090795696172
1.4171,-0.285743783907687
1.4174,-0.284407982787976
1.4177,-0.283083270773275
1.418,-0.281769527931227
1.4183,-0.280466635934989
1.4186,-0.279174478037858
1.4189,-0.277892939048324
1.4192,-0.276621905305591
1.4195,-0.275361264655531
1.4198,-0.274110906427088
1.4201,-0.272870721409087
1.4204,-0.271640601827482
1.4207,-0.270420441322985
1.421,-0.269210134929124
1.4213,-0.268009579050671
1.4216,-0.266818671442463
1.4219,-0.26563731118859
1.4222,-0.264465398681981
1.4225,-0.26330283560431
1.4228,-0.262149524906284
1.4231,-0.261005370788272
1.4234,-0.259870278681271
1.4237,-0.258744155228202
1.424,-0.257626908265551
1.4243,-0.256518446805303
1.4246,-0.255418681017219
1.4249,-0.254327522211397
1.4252,-0.253244882821147
1.4255,-0.252170676386175
1.4258,-0.251104817536014
1.4261,-0.250047221973794
1.4264,-0.248997806460254
1.4267,-0.247956488798043
1.427,-0.246923187816285
1.4273,-0.245897823355414
1.4276,-0.244880316252247
1.4279,-0.243870588325344
1.4282,-0.242868562360577
1.4285,-0.241874162096987
1.4288,-0.240887312212838
1.4291,-0.239907938311926
1.4294,-0.238935966910123
1.4297,-0.237971325422142
1.43,-0.237013942148502
1.4303,-0.236063746262755
1.4306,-0.235120667798883
1.4309,-0.234184637638929
1.4312,-0.23325558750082
1.4315,-0.232333449926409
1.4318,-0.231418158269684
1.4321,-0.230509646685214
1.4324,-0.229607850116743
1.4327,-0.228712704285993
1.433,-0.227824145681654
1.4333,-0.22694211154854
1.4336,-0.226066539876925
1.4339,-0.225197369392066
1.4342,-0.22433453954388
1.4345,-0.223477990496789
1.4348,-0.222627663119742
1.4351,-0.221783498976396
1.4354,-0.220945440315428
1.4357,-0.220113430061047
1.436,-0.219287411803613
1.4363,-0.218467329790452
1.4366,-0.217653128916769
1.4369,-0.216844754716752
1.4372,-0.216042153354779
1.4375,-0.215245271616791
1.4378,-0.214454056901783
1.4381,-0.213668457213452
1.4384,-0.212888421151945
1.4387,-0.212113897905768
1.439,-0.211344837243802
1.4393,-0.210581189507452
1.4396,-0.209822905602916
1.4399,-0.20906993699358
1.4402,-0.208322235692519
1.4405,-0.207579754255138
1.4408,-0.206842445771891
1.4411,-0.206110263861147
1.4414,-0.205383162662152
1.4417,-0.204661096828096
1.442,-0.203944021519292
1.4423,-0.203231892396457
1.4426,-0.202524665614103
1.4429,-0.201822297814017
1.4432,-0.201124746118845
1.4435,-0.200431968125784
1.4438,-0.199743921900355
1.4441,-0.199060565970274
1.4444,-0.198381859319426
1.4447,-0.197707761381917
1.445,-0.197038232036223
1.4453,-0.196373231599421
1.4456,-0.195712720821518
1.4459,-0.195056660879848
1.4462,-0.194405013373572
1.4465,-0.193757740318246
1.4468,-0.193114804140467
1.4471,-0.192476167672621
1.4474,-0.191841794147686
1.4477,-0.191211647194107
1.448,-0.190585690830786
1.4483,-0.189963889462095
1.4486,-0.189346207873
1.4489,-0.188732611224236
1.4492,-0.188123065047574
1.4495,-0.187517535241116
1.4498,-0.186915988064716
1.4501,-0.186318390135419
1.4504,-0.185724708422989
1.4507,-0.185134910245502
1.451,-0.184548963264996
1.4513,-0.183966835483181
1.4516,-0.183388495237231
1.4519,-0.182813911195607
1.4522,-0.182243052353964
1.4525,-0.181675888031106
1.4528,-0.181112387865
1.4531,-0.180552521808847
1.4534,-0.179996260127218
1.4537,-0.179443573392225
1.454,-0.178894432479765
1.4543,-0.178348808565812
1.4546,-0.17780667312276
1.4549,-0.177267997915811
1.4552,-0.176732754999436
1.4555,-0.176200916713851
1.4558,-0.175672455681576
1.4561,-0.175147344804028
1.4564,-0.174625557258161
1.4567,-0.174107066493151
1.457,-0.173591846227129
1.4573,-0.173079870443969
1.4576,-0.172571113390107
1.4579,-0.172065549571411
1.4582,-0.171563153750096
1.4585,-0.171063900941673
1.4588,-0.170567766411953
1.4591,-0.170074725674076
1.4594,-0.1695847544856
1.4597,-0.169097828845616
1.46,-0.168613924991902
1.4603,-0.168133019398131
1.4606,-0.167655088771094
1.4609,-0.167180110047985
1.4612,-0.166708060393699
1.4615,-0.166238917198194
1.4618,-0.165772658073864
1.4621,-0.165309260852951
1.4624,-0.164848703585017
1.4627,-0.164390964534415
1.463,-0.163936022177815
1.4633,-0.163483855201764
1.4636,-0.163034442500266
1.4639,-0.162587763172407
1.4642,-0.162143796519998
1.4645,-0.161702522045273
1.4648,-0.161263919448582
1.4651,-0.160827968626157
1.4654,-0.160394649667871
1.4657,-0.159963942855044
1.466,-0.159535828658281
1.4663,-0.159110287735324
1.4666,-0.158687300928951
1.4669,-0.15826684926489
1.4672,-0.157848913949759
1.4675,-0.157433476369038
1.4678,-0.157020518085074
1.4681,-0.156610020835096
1.4684,-0.156201966529274
1.4687,-0.155796337248782
1.469,-0.155393115243914
1.4693,-0.15499228293219
1.4696,-0.154593822896524
1.4699,-0.154197717883384
1.4702,-0.153803950800992
1.4705,-0.153412504717552
1.4708,-0.153023362859478
1.4711,-0.152636508609667
1.4714,-0.152251925505791
1.4717,-0.1518695972386
1.472,-0.151489507650257
1.4723,-0.151111640732685
1.4726,-0.150735980625947
1.4729,-0.150362511616641
1.4732,-0.149991218136303
1.4735,-0.149622084759855
1.4738,-0.149255096204052
1.4741,-0.148890237325954
1.4744,-0.148527493121434
1.4747,-0.148166848723671
1.475,-0.14780828940169
1.4753,-0.14745180055891
1.4756,-0.147097367731717
1.4759,-0.146744976588039
1.4762,-0.14639461292596
1.4765,-0.146046262672329
1.4768,-0.145699911881415
1.4771,-0.145355546733535
1.4774,-0.145013153533756
1.4777,-0.144672718710564
1.478,-0.144334228814569
1.4783,-0.143997670517233
1.4786,-0.143663030609599
1.4789,-0.143330296001051
1.4792,-0.142999453718061
1.4795,-0.142670490903003
1.4798,-0.142343394812921
1.4801,-0.142018152818361
1.4804,-0.141694752402174
1.4807,-0.14137318115839
1.481,-0.141053426791041
1.4813,-0.140735477113048
1.4816,-0.140419320045093
1.4819,-0.140104943614527
1.4822,-0.13979233595427
1.4825,-0.139481485301739
1.4828,-0.139172379997779
1.4831,-0.13886500848561
1.4834,-0.138559359309801
1.4837,-0.138255421115229
1.484,-0.137953182646075
1.4843,-0.137652632744815
1.4846,-0.137353760351234
1.4849,-0.137056554501454
1.4852,-0.136761004326953
1.4855,-0.136467099053622
1.4858,-0.136174828000827
1.4861,-0.135884180580458
1.4864,-0.135595146296025
1.4867,-0.135307714741742
1.487,-0.13502187560163
1.4873,-0.134737618648624
1.4876,-0.134454933743696
1.4879,-0.134173810834995
1.4882,-0.133894239956981
1.4885,-0.133616211229584
1.4888,-0.133339714857358
1.4891,-0.133064741128663
1.4894,-0.132791280414844
1.4897,-0.132519323169421
1.49,-0.132248859927294
1.4903,-0.131979881303955
1.4906,-0.131712377994694
1.4909,-0.13144634077385
1.4912,-0.131181760494036
1.4915,-0.130918628085388
1.4918,-0.130656934554817
1.4921,-0.130396670985282
1.4924,-0.13013782853506
1.4927,-0.12988039843702
1.493,-0.129624371997926
1.4933,-0.129369740597721
1.4936,-0.129116495688848
1.4939,-0.128864628795549
