"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.141774771788645
1.4003,-0.141379873793505
1.4006,-0.140987529201798
1.4009,-0.140597717700748
1.4012,-0.140210419184325
1.4015,-0.139825613750764
1.4018,-0.139443281700151
1.4021,-0.139063403532023
1.4024,-0.138685959943029
1.4027,-0.138310931824581
1.403,-0.137938300260573
1.4033,-0.13756804652512
1.4036,-0.13720015208032
1.4039,-0.136834598574058
1.4042,-0.136471367837832
1.4045,-0.136110441884616
1.4048,-0.135751802906737
1.4051,-0.135395433273803
1.4054,-0.135041315530653
1.4057,-0.1346894323953
1.406,-0.134339766756968
1.4063,-0.133992301674093
1.4066,-0.133647020372387
1.4069,-0.133303906242916
1.4072,-0.132962942840194
1.4075,-0.132624113880339
1.4078,-0.1322874032392
1.4081,-0.131952794950558
1.4084,-0.131620273204313
1.4087,-0.131289822344729
1.409,-0.130961426868674
1.4093,-0.1306350714239
1.4096,-0.130310740807336
1.4099,-0.129988419963415
1.4102,-0.129668093982406
1.4105,-0.129349748098794
1.4108,-0.129033367689649
1.4111,-0.128718938273041
1.4114,-0.128406445506467
1.4117,-0.128095875185298
1.412,-0.127787213241249
1.4123,-0.127480445740866
1.4126,-0.127175558884034
1.4129,-0.126872539002505
1.4132,-0.126571372558444
1.4135,-0.126272046142998
1.4138,-0.125974546474876
1.4141,-0.125678860398945
1.4144,-0.125384974884877
1.4147,-0.125092877025743
1.415,-0.124802554036713
1.4153,-0.124513993253701
1.4156,-0.124227182132062
1.4159,-0.123942108245304
1.4162,-0.123658759283808
1.4165,-0.123377123053564
1.4168,-0.123097187474927
1.4171,-0.122818940581395
1.4174,-0.122542370518388
1.4177,-0.122267465542062
1.418,-0.121994214018108
1.4183,-0.1217226044206
1.4186,-0.121452625330841
1.4189,-0.12118426543622
1.4192,-0.120917513529084
1.4195,-0.120652358505643
1.4198,-0.120388789364857
1.4201,-0.120126795207371
1.4204,-0.119866365234432
1.4207,-0.119607488746842
1.421,-0.119350155143912
1.4213,-0.119094353922443
1.4216,-0.118840074675696
1.4219,-0.118587307092398
1.4222,-0.118336040955744
1.4225,-0.11808626614243
1.4228,-0.117837972621672
1.4231,-0.117591150454271
1.4234,-0.117345789791644
1.4237,-0.117101880874917
1.424,-0.116859414033991
1.4243,-0.116618379686646
1.4246,-0.116378768337629
1.4249,-0.116140570577783
1.4252,-0.11590377708316
1.4255,-0.115668378614161
1.4258,-0.115434366014693
1.4261,-0.115201730211304
1.4264,-0.114970462212368
1.4267,-0.114740553107257
1.427,-0.114511994065525
1.4273,-0.11428477633611
1.4276,-0.114058891246535
1.4279,-0.113834330202136
1.4282,-0.11361108468527
1.4285,-0.113389146254574
1.4288,-0.113168506544183
1.4291,-0.112949157263013
1.4294,-0.112731090193993
1.4297,-0.112514297193368
1.43,-0.112298770189955
1.4303,-0.112084501184445
1.4306,-0.111871482248699
1.4309,-0.111659705525057
1.4312,-0.111449163225639
1.4315,-0.111239847631687
1.4318,-0.111031751092888
1.4321,-0.110824866026707
1.4324,-0.110619184917748
1.4327,-0.110414700317094
1.433,-0.110211404841683
1.4333,-0.110009291173663
1.4336,-0.109808352059795
1.4339,-0.109608580310804
1.4342,-0.109409968800807
1.4345,-0.109212510466683
1.4348,-0.109016198307504
1.4351,-0.108821025383928
1.4354,-0.108626984817645
1.4357,-0.108434069790774
1.436,-0.108242273545331
1.4363,-0.108051589382646
1.4366,-0.107862010662823
1.4369,-0.107673530804189
1.4372,-0.107486143282761
1.4375,-0.107299841631709
1.4378,-0.107114619440837
1.4381,-0.106930470356058
1.4384,-0.106747388078875
1.4387,-0.106565366365888
1.439,-0.106384399028281
1.4393,-0.106204479931329
1.4396,-0.106025602993916
1.4399,-0.105847762188036
1.4402,-0.105670951538339
1.4405,-0.105495165121634
1.4408,-0.105320397066433
1.4411,-0.1051466415525
1.4414,-0.104973892810375
1.4417,-0.104802145120935
1.442,-0.10463139281496
1.4423,-0.104461630272672
1.4426,-0.104292851923315
1.4429,-0.104125052244727
1.4432,-0.103958225762901
1.4435,-0.103792367051587
1.4438,-0.103627470731865
1.4441,-0.103463531471736
1.4444,-0.103300543985728
1.4447,-0.103138503034484
1.445,-0.102977403424378
1.4453,-0.102817240007118
1.4456,-0.102658007679364
1.4459,-0.102499701382358
1.4462,-0.102342316101519
1.4465,-0.102185846866114
1.4468,-0.10203028874885
1.4471,-0.101875636865539
1.4474,-0.101721886374734
1.4477,-0.101569032477362
