"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.137147364456171
1.4003,-0.136788172881557
1.4006,-0.136431208639525
1.4009,-0.136076454906724
1.4012,-0.135723895024037
1.4015,-0.135373512494721
1.4018,-0.135025290982592
1.4021,-0.13467921431019
1.4024,-0.134335266457024
1.4027,-0.133993431557789
1.403,-0.133653693900638
1.4033,-0.133316037925462
1.4036,-0.132980448222215
1.4039,-0.132646909529214
1.4042,-0.13231540673152
1.4045,-0.13198592485929
1.4048,-0.13165844908619
1.4051,-0.131332964727792
1.4054,-0.131009457240026
1.4057,-0.130687912217626
1.406,-0.130368315392613
1.4063,-0.130050652632784
1.4066,-0.129734909940236
1.4069,-0.129421073449898
1.4072,-0.12910912942808
1.4075,-0.128799064271049
1.4078,-0.128490864503628
1.4081,-0.128184516777782
1.4084,-0.127880007871272
1.4087,-0.127577324686275
1.409,-0.127276454248069
1.4093,-0.126977383703688
1.4096,-0.126680100320641
1.4099,-0.126384591485599
1.4102,-0.126090844703144
1.4105,-0.125798847594504
1.4108,-0.125508587896314
1.4111,-0.125220053459398
1.4114,-0.124933232247556
1.4117,-0.124648112336361
1.412,-0.124364681912008
1.4123,-0.12408292927012
1.4126,-0.12380284281462
1.4129,-0.123524411056592
1.4132,-0.123247622613153
1.4135,-0.122972466206365
1.4138,-0.122698930662117
1.4141,-0.122427004909073
1.4144,-0.122156677977594
1.4147,-0.121887938998686
1.415,-0.121620777202961
1.4153,-0.12135518191962
1.4156,-0.121091142575432
1.4159,-0.120828648693735
1.4162,-0.12056768989345
1.4165,-0.120308255888105
1.4168,-0.120050336484875
1.4171,-0.119793921583618
1.4174,-0.119539001175953
1.4177,-0.119285565344323
1.418,-0.11903360426107
1.4183,-0.118783108187545
1.4186,-0.118534067473203
1.4189,-0.118286472554725
1.4192,-0.118040313955141
1.4195,-0.117795582282977
1.4198,-0.117552268231389
1.4201,-0.117310362577337
1.4204,-0.11706985618075
1.4207,-0.1168307399837
1.421,-0.116593005009599
1.4213,-0.11635664236239
1.4216,-0.116121643225767
1.4219,-0.115887998862394
1.4222,-0.115655700613116
1.4225,-0.115424739896223
1.4228,-0.115195108206671
1.4231,-0.114966797115362
1.4234,-0.114739798268392
1.4237,-0.114514103386338
1.424,-0.114289704263529
1.4243,-0.114066592767347
1.4246,-0.113844760837524
1.4249,-0.113624200485455
1.4252,-0.113404903793504
1.4255,-0.113186862914345
1.4258,-0.112970070070287
1.4261,-0.11275451755261
1.4264,-0.112540197720932
1.4267,-0.112327103002549
1.427,-0.112115225891816
1.4273,-0.111904558949502
1.4276,-0.111695094802191
1.4279,-0.11148682614165
1.4282,-0.111279745724241
1.4285,-0.111073846370319
1.4288,-0.110869120963636
1.4291,-0.110665562450766
1.4294,-0.110463163840524
1.4297,-0.110261918203405
1.43,-0.110061818671012
1.4303,-0.109862858435503
1.4306,-0.109665030749057
1.4309,-0.109468328923306
1.4312,-0.109272746328826
1.4315,-0.109078276394595
1.4318,-0.108884912607469
1.4321,-0.108692648511674
1.4324,-0.108501477708292
1.4327,-0.108311393854755
1.433,-0.108122390664356
1.4333,-0.107934461905748
1.4336,-0.10774760140247
1.4339,-0.107561803032451
1.4342,-0.107377060727556
1.4345,-0.107193368473107
1.4348,-0.107010720307417
1.4351,-0.106829110321349
1.4354,-0.106648532657848
1.4357,-0.106468981511509
1.436,-0.106290451128131
1.4363,-0.106112935804279
1.4366,-0.10593642988687
1.4369,-0.105760927772726
1.4372,-0.105586423908184
1.4375,-0.105412912788654
1.4378,-0.105240388958231
1.4381,-0.105068847009287
1.4384,-0.104898281582067
1.4387,-0.104728687364302
1.439,-0.104560059090826
1.4393,-0.104392391543173
1.4396,-0.104225679549219
1.4399,-0.104059917982805
1.4402,-0.103895101763362
1.4405,-0.10373122585554
1.4408,-0.103568285268867
1.4411,-0.103406275057388
1.4414,-0.1032451903193
1.4417,-0.103085026196617
1.442,-0.102925777874839
1.4423,-0.102767440582595
1.4426,-0.102610009591324
1.4429,-0.10245348021494
1.4432,-0.10229784780951
1.4435,-0.102143107772934
1.4438,-0.101989255544628
1.4441,-0.101836286605222
1.4444,-0.10168419647623
1.4447,-0.101532980719774
1.445,-0.101382634938262
1.4453,-0.101233154774115
1.4456,-0.101084535909453
1.4459,-0.100936774065821
1.4462,-0.100789865003906
1.4465,-0.100643804523254
1.4468,-0.100498588461995
1.4471,-0.100354212696567
1.4474,-0.100210673141463
1.4477,-0.100067965748947
1.448,-0.0999260865088048
1.4483,-0.0997850314480958
1.4486,-0.099644796630872
1.4489,-0.0995053781579651
1.4492,-0.0993667721667086
1.4495,-0.0992289748307247
1.4498,-0.0990919823596551
1.4501,-0.0989557909989482
1.4504,-0.0988203970296264
1.4507,-0.0986857967680451
1.451,-0.0985519865656839
1.4513,-0.0984189628089089
1.4516,-0.0982867219187799
1.4519,-0.0981552603508039
1.4522,-0.0980245745947566
1.4525,-0.0978946611744479
1.4528,-0.0977655166475389
1.4531,-0.0976371376053306
1.4534,-0.0975095206725713
1.4537,-0.0973826625072557
1.454,-0.0972565598004447
1.4543,-0.0971312092760702
1.4546,-0.0970066076907561
1.4549,-0.0968827518336261
1.4552,-0.0967596385261463
1.4555,-0.0966372646219371
1.4558,-0.0965156270066014
1.4561,-0.0963947225975618
1.4564,-0.0962745483438937
1.4567,-0.0961551012261679
1.457,-0.0960363782562847
1.4573,-0.095918376477321
1.4576,-0.0958010929633867
1.4579,-0.0956845248194616
1.4582,-0.095568669181264
1.4585,-0.0954535232150926
1.4588,-0.0953390841177043
1.4591,-0.095225349116161
1.4594,-0.0951123154677122
1.4597,-0.0949999804596463
1.46,-0.0948883414091832
1.4603,-0.0947773956633361
1.4606,-0.0946671405987927
1.4609,-0.0945575736218085
1.4612,-0.0944486921680712
1.4615,-0.0943404937026075
1.4618,-0.0942329757196672
1.4621,-0.0941261357426192
1.4624,-0.0940199713238456
1.4627,-0.0939144800446436
1.463,-0.0938096595151304
1.4633,-0.0937055073741514
1.4636,-0.0936020212891835
1.4639,-0.0934991989562582
1.4642,-0.0933970380998678
1.4645,-0.0932955364728867
1.4648,-0.0931946918564978
1.4651,-0.0930945020601156
1.4654,-0.092994964921309
1.4657,-0.0928960783057422
1.466,-0.0927978401071012
1.4663,-0.0927002482470396
1.4666,-0.0926033006751087
