"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.118512670264715
1.4003,-0.117999432688385
1.4006,-0.1174906981919
1.4009,-0.116986452058247
1.4012,-0.116486679407651
1.4015,-0.115991365200313
1.4018,-0.115500494239155
1.4021,-0.115014051172544
1.4024,-0.114532020497019
1.4027,-0.114054386560003
1.403,-0.113581133562514
1.4033,-0.113112245561865
1.4036,-0.112647706474351
1.4039,-0.11218750007794
1.4042,-0.111731610014934
1.4045,-0.111280019794627
1.4048,-0.110832712795983
1.4051,-0.110389672270241
1.4054,-0.109950881343565
1.4057,-0.109516323019656
1.406,-0.109085980182359
1.4063,-0.108659835598253
1.4066,-0.108237871919237
1.4069,-0.107820071685083
1.4072,-0.107406417326007
1.4075,-0.106996891165198
1.4078,-0.106591475421345
1.4081,-0.106190152211151
1.4084,-0.105792903551824
1.4087,-0.10539971136357
1.409,-0.105010557472043
1.4093,-0.104625423610808
1.4096,-0.104244291423774
1.4099,-0.103867142467606
1.4102,-0.103493958214137
1.4105,-0.103124720052744
1.4108,-0.102759409292724
1.4111,-0.102398007165648
1.4114,-0.10204049482768
1.4117,-0.101686853361919
1.412,-0.101337063780677
1.4123,-0.100991107027768
1.4126,-0.100648963980777
1.4129,-0.100310615453296
1.4132,-0.0999760421971591
1.4135,-0.0996452249046435
1.4138,-0.0993181442106632
1.4141,-0.0989947806949382
1.4144,-0.09867511488415
1.4147,-0.0983591272540655
1.415,-0.0980467982316565
1.4153,-0.0977381081971923
1.4156,-0.0974330374863111
1.4159,-0.0971315663920818
1.4162,-0.0968336751670256
1.4165,-0.0965393440251407
1.4168,-0.0962485531438957
1.4171,-0.0959612826662017
1.4174,-0.0956775127023705
1.4177,-0.0953972233320403
1.418,-0.0951203946061029
1.4183,-0.0948470065485862
1.4186,-0.0945770391585331
1.4189,-0.0943104724118509
1.4192,-0.0940472862631523
1.4195,-0.0937874606475572
1.4198,-0.0935309754824851
1.4201,-0.0932778106694346
1.4204,-0.0930279460957278
1.4207,-0.0927813616362432
1.421,-0.0925380371551131
1.4213,-0.0922979525074335
1.4216,-0.0920610875409156
1.4219,-0.0918274220975328
1.4222,-0.0915969360151678
1.4225,-0.0913696091291893
1.4228,-0.0911454212740607
1.4231,-0.0909243522848989
1.4234,-0.0907063819990138
1.4237,-0.0904914902574401
1.424,-0.090279656906439
1.4243,-0.0900708617989796
1.4246,-0.0898650847962092
1.4249,-0.0896623057688863
1.4252,-0.0894625045988137
1.4255,-0.0892656611802354
1.4258,-0.0890717554212227
1.4261,-0.0888807672450348
1.4264,-0.0886926765914622
1.4267,-0.0885074634181505
1.427,-0.0883251077019111
1.4273,-0.0881455894399882
1.4276,-0.0879688886513372
1.4279,-0.0877949853778656
1.4282,-0.087623859685657
1.4285,-0.0874554916661772
1.4288,-0.0872898614374602
1.4291,-0.0871269491452842
1.4294,-0.0869667349643067
1.4297,-0.0868091990991967
1.43,-0.0866543217857648
1.4303,-0.0865020832920296
1.4306,-0.0863524639193001
1.4309,-0.0862054440032393
1.4312,-0.086061003914894
1.4315,-0.0859191240617161
1.4318,-0.0857797848885587
1.4321,-0.085642966878663
1.4324,-0.0855086505546204
1.4327,-0.0853768164793271
1.433,-0.0852474452569005
1.4333,-0.0851205175336077
1.4336,-0.0849960139987411
1.4339,-0.0848739153855154
1.4342,-0.0847542024719157
1.4345,-0.0846368560815472
1.4348,-0.0845218570844514
1.4351,-0.084409186397941
1.4354,-0.0842988249873645
1.4357,-0.0841907538669038
1.436,-0.0840849541003267
1.4363,-0.0839814068017379
1.4366,-0.0838800931363028
1.4369,-0.0837809943209651
1.4372,-0.0836840916251515
1.4375,-0.0835893663714336
1.4378,-0.0834967999362226
1.4381,-0.0834063737504048
1.4384,-0.0833180692999785
1.4387,-0.0832318681266883
1.439,-0.083147751828622
1.4393,-0.0830657020608111
1.4396,-0.0829857005358061
1.4399,-0.0829077290242501
1.4402,-0.0828317693554105
1.4405,-0.0827578034177407
1.4408,-0.0826858131593871
1.4411,-0.0826157805887038
1.4414,-0.0825476877747502
1.4417,-0.0824815168477738
1.442,-0.082417249999682
1.4423,-0.0823548694844986
1.4426,-0.0822943576188032
1.4429,-0.0822356967821721
1.4432,-0.0821788694175966
1.4435,-0.082123858031882
1.4438,-0.0820706451960554
1.4441,-0.0820192135457347
1.4444,-0.0819695457815149
1.4447,-0.0819216246693218
1.445,-0.0818754330407601
1.4453,-0.08183095379344
1.4456,-0.0817881698913279
1.4459,-0.0817470643650432
1.4462,-0.0817076203121634
1.4465,-0.081669820897525
1.4468,-0.0816336493534986
1.4471,-0.081599088980272
1.4474,-0.0815661231460993
1.4477,-0.0815347352875646
1.448,-0.081504908909817
1.4483,-0.0814766275868147
1.4486,-0.0814498749615284
1.4489,-0.0814246347461782
1.4492,-0.0814008907224134
1.4495,-0.0813786267415335
1.4498,-0.0813578267246571
1.4501,-0.0813384746629034
1.4504,-0.0813205546175656
1.4507,-0.081304050720263
1.451,-0.0812889471731021
1.4513,-0.081275228248814
1.4516,-0.0812628782908878
1.4519,-0.0812518817137113
1.4522,-0.0812422230026752
1.4525,-0.0812338867142945
1.4528,-0.0812268574763102
1.4531,-0.0812211199877874
1.4534,-0.0812166590192051
1.4537,-0.0812134594125412
1.454,-0.0812115060813467
1.4543,-0.0812107840108115
1.4546,-0.0812112782578354
1.4549,-0.0812129739510768
1.4552,-0.0812158562910072
1.4555,-0.0812199105499512
1.4558,-0.0812251220721282
1.4561,-0.0812314762736821
1.4564,-0.0812389586426976
1.4567,-0.0812475547392359
1.457,-0.0812572501953406
1.4573,-0.0812680307150452
1.4576,-0.0812798820743779
1.4579,-0.0812927901213609
1.4582,-0.0813067407760051
1.4585,-0.0813217200302921
1.4588,-0.0813377139481663
1.4591,-0.0813547086655048
1.4594,-0.0813726903900963
1.4597,-0.0813916454016098
1.46,-0.0814115600515604
1.4603,-0.0814324207632696
1.4606,-0.0814542140318189
1.4609,-0.0814769264240091
1.4612,-0.0815005445783074
1.4615,-0.0815250552047847
1.4618,-0.0815504450850693
1.4621,-0.0815767010722784
1.4624,-0.0816038100909484
1.4627,-0.0816317591369749
1.463,-0.0816605352775377
1.4633,-0.0816901256510226
1.4636,-0.0817205174669417
1.4639,-0.0817516980058612
1.4642,-0.0817836546193115
1.4645,-0.0818163747296958
1.4648,-0.0818498458302123
1.4651,-0.0818840554847545
1.4654,-0.0819189913278155
1.4657,-0.0819546410643959
1.466,-0.0819909924699099
1.4663,-0.0820280333900689
1.4666,-0.0820657517407944
1.4669,-0.0821041355081097
1.4672,-0.0821431727480231
1.4675,-0.0821828515864326
1.4678,-0.0822231602190108
1.4681,-0.0822640869110859
1.4684,-0.0823056199975422
1.4687,-0.0823477478826959
1.469,-0.0823904590401815
1.4693,-0.0824337420128396
1.4696,-0.0824775854125856
1.4699,-0.0825219779203025
1.4702,-0.0825669082857215
1.4705,-0.0826123653272903
1.4708,-0.0826583379320521
1.4711,-0.0827048150555329
1.4714,-0.0827517857216136
1.4717,-0.0827992390223976
1.472,-0.0828471641180884
1.4723,-0.0828955502368803
1.4726,-0.082944386674803
1.4729,-0.0829936627956259
1.4732,-0.0830433680307077
1.4735,-0.0830934918788813
1.4738,-0.0831440239063287
1.4741,-0.0831949537464416
1.4744,-0.0832462710997104
1.4747,-0.0832979657335849
1.475,-0.083350027482348
1.4753,-0.0834024462469995
1.4756,-0.083455211995114
1.4759,-0.0835083147607213
1.4762,-0.0835617446441915
1.4765,-0.0836154918120783
1.4768,-0.0836695464970359
1.4771,-0.0837238989976518
1.4774,-0.083778539678352
1.4777,-0.0838334589692587
1.478,-0.083888647366082
1.4783,-0.0839440954299781
1.4786,-0.0839997937874479
1.4789,-0.0840557331302021
1.4792,-0.0841119042150389
1.4795,-0.0841682978637299
1.4798,-0.0842249049629005
1.4801,-0.0842817164639154
1.4804,-0.0843387233827436
1.4807,-0.0843959167998637
1.481,-0.0844532878601326
1.4813,-0.0845108277726838
1.4816,-0.0845685278107952
1.4819,-0.0846263793117987
1.4822,-0.0846843736769547
1.4825,-0.0847425023713393
1.4828,-0.0848007569237504
1.4831,-0.0848591289265819
1.4834,-0.0849176100357304
1.4837,-0.0849761919704771
1.484,-0.0850348665133958
1.4843,-0.0850936255102451
1.4846,-0.0851524608698572
1.4849,-0.085211364564058
1.4852,-0.085270328627539
1.4855,-0.0853293451577845
1.4858,-0.0853884063149732
1.4861,-0.0854475043218591
