"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.227647959093621
1.4003,-0.225800467487534
1.4006,-0.223984338196899
1.4009,-0.222198940673067
1.4012,-0.220443658802806
1.4015,-0.2187178905437
1.4018,-0.217021047569306
1.4021,-0.215352554923797
1.4024,-0.213711850685888
1.4027,-0.212098385641699
1.403,-0.21051162296644
1.4033,-0.208951037914573
1.4036,-0.20741611751827
1.4039,-0.205906360293926
1.4042,-0.204421275956549
1.4045,-0.202960385141725
1.4048,-0.201523219135046
1.4051,-0.200109319608744
1.4054,-0.198718238365323
1.4057,-0.197349537088036
1.406,-0.196002787098009
1.4063,-0.194677569117785
1.4066,-0.193373473041189
1.4069,-0.192090097709248
1.4072,-0.190827050692086
1.4075,-0.189583948076576
1.4078,-0.188360414259584
1.4081,-0.187156081746704
1.4084,-0.185970590956267
1.4087,-0.184803590028525
1.409,-0.183654734639846
1.4093,-0.182523687821771
1.4096,-0.18141011978484
1.4099,-0.180313707747004
1.4102,-0.179234135766532
1.4105,-0.178171094579266
1.4108,-0.177124281440113
1.4111,-0.176093399968687
1.4114,-0.175078159998901
1.4117,-0.174078277432517
1.412,-0.173093474096436
1.4123,-0.172123477603694
1.4126,-0.171168021218047
1.4129,-0.170226843722021
1.4132,-0.169299689288356
1.4135,-0.168386307354754
1.4138,-0.167486452501825
1.4141,-0.166599884334143
1.4144,-0.165726367364343
1.4147,-0.164865670900158
1.415,-0.164017568934332
1.4153,-0.163181840037317
1.4156,-0.162358267252679
1.4159,-0.161546637995152
1.4162,-0.160746743951251
1.4165,-0.159958380982382
1.4168,-0.159181349030405
1.4171,-0.158415452025517
1.4174,-0.157660497796476
1.4177,-0.156916297983043
1.418,-0.156182667950606
1.4183,-0.155459426706914
1.4186,-0.154746396820902
1.4189,-0.15404340434347
1.4192,-0.153350278730283
1.4195,-0.152666852766398
1.4198,-0.15199296249281
1.4201,-0.151328447134744
1.4204,-0.150673149031732
1.4207,-0.150026913569377
1.421,-0.149389589112793
1.4213,-0.148761026941653
1.4216,-0.148141081186807
1.4219,-0.147529608768447
1.4222,-0.146926469335741
1.4225,-0.14633152520794
1.4228,-0.1457446413169
1.4231,-0.145165685150958
1.4234,-0.14459452670017
1.4237,-0.144031038402865
1.424,-0.143475095093432
1.4243,-0.142926573951394
1.4246,-0.142385354451651
1.4249,-0.141851318315924
1.4252,-0.141324349465321
1.4255,-0.14080433397405
1.4258,-0.140291160024185
1.4261,-0.139784717861521
1.4264,-0.139284899752436
1.4267,-0.138791599941777
1.427,-0.138304714611713
1.4273,-0.137824141841555
1.4276,-0.137349781568497
1.4279,-0.136881535549267
1.4282,-0.13641930732266
1.4285,-0.135963002172936
1.4288,-0.135512527094061
1.4291,-0.135067790754758
1.4294,-0.13462870346435
1.4297,-0.134195177139412
1.43,-0.13376712527114
1.4303,-0.133344462893503
1.4306,-0.132927106552062
1.4309,-0.132514974273555
1.4312,-0.132107985536114
1.4315,-0.13170606124019
1.4318,-0.131309123680098
1.4321,-0.130917096516222
1.4324,-0.130529904747831
1.4327,-0.1301474746865
1.433,-0.129769733930125
1.4333,-0.129396611337503
1.4336,-0.129028037003494
1.4339,-0.128663942234712
1.4342,-0.128304259525756
1.4345,-0.127948922535977
1.4348,-0.127597866066727
1.4351,-0.127251026039131
1.4354,-0.12690833947233
1.4357,-0.126569744462202
1.436,-0.126235180160538
1.4363,-0.125904586754685
1.4366,-0.125577905447603
1.4369,-0.125255078438385
1.4372,-0.124936048903163
1.4375,-0.124620760976447
1.4378,-0.124309159732858
1.4381,-0.124001191169238
1.4384,-0.123696802187164
1.4387,-0.123395940575816
1.439,-0.12309855499521
1.4393,-0.122804594959802
1.4396,-0.122514010822414
1.4399,-0.122226753758519
1.4402,-0.121942775750847
1.4405,-0.121662029574318
1.4408,-0.121384468781276
1.4411,-0.121110047687061
1.4414,-0.120838721355851
1.4417,-0.120570445586811
1.442,-0.120305176900544
1.4423,-0.120042872525786
1.4426,-0.119783490386415
1.4429,-0.119526989088702
1.4432,-0.119273327908831
1.4435,-0.119022466780681
1.4438,-0.118774366283853
1.4441,-0.118528987631938
1.4444,-0.118286292661028
1.4447,-0.11804624381846
1.445,-0.117808804151789
1.4453,-0.117573937297995
1.4456,-0.11734160747287
1.4459,-0.117111779460668
1.4462,-0.116884418603938
1.4465,-0.116659490793547
1.4468,-0.116436962458942
1.4471,-0.116216800558567
1.4474,-0.115998972570488
1.4477,-0.115783446483219
1.448,-0.115570190786692
1.4483,-0.115359174463445
1.4486,-0.115150366979968
1.4489,-0.114943738278207
1.4492,-0.11473925876726
1.4495,-0.11453689931521
1.4498,-0.114336631241143
1.4501,-0.114138426307307
1.4504,-0.113942256711429
