"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.120297644620154
1.4003,-0.120079540846434
1.4006,-0.119862468320111
1.4009,-0.119646420321888
1.4012,-0.11943139019278
1.4015,-0.119217371333428
1.4018,-0.119004357203473
1.4021,-0.118792341320906
1.4024,-0.118581317261433
1.4027,-0.118371278657852
1.403,-0.118162219199437
1.4033,-0.117954132631324
1.4036,-0.117747012753918
1.4039,-0.117540853422291
1.4042,-0.117335648545603
1.4045,-0.11713139208651
1.4048,-0.116928078060614
1.4051,-0.116725700535872
1.4054,-0.116524253632069
1.4057,-0.116323731520235
1.406,-0.116124128422132
1.4063,-0.115925438609696
1.4066,-0.115727656404514
1.4069,-0.115530776177306
1.4072,-0.1153347923474
1.4075,-0.115139699382229
1.4078,-0.11494549179682
1.4081,-0.114752164153302
1.4084,-0.11455971106041
1.4087,-0.114368127173003
1.409,-0.114177407191582
1.4093,-0.11398754586182
1.4096,-0.113798537974091
1.4099,-0.113610378363001
1.4102,-0.113423061906949
1.4105,-0.113236583527663
1.4108,-0.113050938189755
1.4111,-0.112866120900286
1.4114,-0.112682126708329
1.4117,-0.112498950704539
1.412,-0.112316588020734
1.4123,-0.112135033829464
1.4126,-0.111954283343612
1.4129,-0.11177433181597
1.4132,-0.111595174538854
1.4135,-0.111416806843684
1.4138,-0.1112392241006
1.4141,-0.111062421718077
1.4144,-0.110886395142528
1.4147,-0.110711139857935
1.415,-0.110536651385464
1.4153,-0.110362925283102
1.4156,-0.110189957145275
1.4159,-0.110017742602514
1.4162,-0.10984627732106
1.4165,-0.109675557002539
1.4168,-0.109505577383592
1.4171,-0.10933633423555
1.4174,-0.109167823364073
1.4177,-0.109000040608815
1.418,-0.108832981843104
1.4183,-0.108666642973596
1.4186,-0.108501019939956
1.4189,-0.108336108714538
1.4192,-0.108171905302061
1.4195,-0.108008405739294
1.4198,-0.10784560609475
1.4201,-0.107683502468375
1.4204,-0.107522090991246
1.4207,-0.107361367825262
1.421,-0.10720132916286
1.4213,-0.107041971226711
1.4216,-0.106883290269434
1.4219,-0.106725282573308
1.4222,-0.106567944449989
1.4225,-0.106411272240229
1.4228,-0.106255262313591
1.4231,-0.106099911068194
1.4234,-0.105945214930422
1.4237,-0.105791170354665
1.424,-0.105637773823053
1.4243,-0.105485021845197
1.4246,-0.105332910957917
1.4249,-0.105181437725007
1.4252,-0.105030598736965
1.4255,-0.104880390610744
1.4258,-0.104730809989512
1.4261,-0.10458185354241
1.4264,-0.104433517964286
1.4267,-0.104285799975485
1.427,-0.1041386963216
1.4273,-0.103992203773232
1.4276,-0.103846319125765
1.4279,-0.103701039199135
1.4282,-0.103556360837611
1.4285,-0.103412280909557
1.4288,-0.103268796307217
1.4291,-0.103125903946504
1.4294,-0.10298360076677
1.4297,-0.102841883730601
1.43,-0.102700749823595
1.4303,-0.10256019605417
1.4306,-0.102420219453337
1.4309,-0.102280817074505
1.4312,-0.102141985993278
1.4315,-0.102003723307252
1.4318,-0.101866026135818
1.4321,-0.101728891619963
1.4324,-0.101592316922078
1.4327,-0.10145629922577
1.433,-0.101320835735661
1.4333,-0.101185923677207
1.4336,-0.101051560296515
1.4339,-0.100917742860155
1.4342,-0.100784468654972
1.4345,-0.100651734987916
1.4348,-0.100519539185861
