"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.197372803493519
1.4003,-0.195010117175836
1.4006,-0.19271012807642
1.4009,-0.190470929362049
1.4012,-0.188290678902317
1.4015,-0.186167596912364
1.4018,-0.184099963682192
1.4021,-0.182086117389828
1.4024,-0.180124451995554
1.4027,-0.178213415214529
1.403,-0.176351506565066
1.4033,-0.174537275490009
1.4036,-0.17276931954864
1.4039,-0.171046282676583
1.4042,-0.169366853511285
1.4045,-0.167729763780692
1.4048,-0.166133786752836
1.4051,-0.164577735744022
1.4054,-0.163060462683517
1.4057,-0.161580856732541
1.406,-0.160137842955613
1.4063,-0.158730381042165
1.4066,-0.157357464076619
1.4069,-0.156018117354974
1.4072,-0.154711397246205
1.4075,-0.153436390096687
1.4078,-0.152192211176019
1.4081,-0.150978003662646
1.4084,-0.149792937667702
1.4087,-0.148636209295613
1.409,-0.147507039740045
1.4093,-0.146404674413787
1.4096,-0.145328382111241
1.4099,-0.14427745420229
1.4102,-0.143251203856255
1.4105,-0.142248965294818
1.4108,-0.14127009307275
1.4111,-0.140313961385347
1.4114,-0.13937996340155
1.4117,-0.138467510621745
1.412,-0.137576032259253
1.4123,-0.136704974644601
1.4126,-0.135853800651688
1.4129,-0.135021989144983
1.4132,-0.134209034446927
1.4135,-0.133414445824786
1.4138,-0.13263774699614
1.4141,-0.131878475652339
1.4144,-0.131136182999211
1.4147,-0.130410433314325
1.415,-0.129700803520226
1.4153,-0.129006882772947
1.4156,-0.1283282720653
1.4159,-0.12766458384431
1.4162,-0.127015441642252
1.4165,-0.126380479720809
1.4168,-0.125759342727826
1.4171,-0.12515168536615
1.4174,-0.124557172074165
1.4177,-0.123975476717505
1.418,-0.12340628229156
1.4183,-0.122849280634351
1.4186,-0.122304172149414
1.4189,-0.121770665538259
1.4192,-0.121248477542085
1.4195,-0.12073733269241
1.4198,-0.120236963070245
1.4201,-0.119747108073522
1.4204,-0.119267514192476
1.4207,-0.118797934792632
1.421,-0.118338129905199
1.4213,-0.117887866024527
1.4216,-0.117446915912389
1.4219,-0.117015058408856
1.4222,-0.116592078249493
1.4225,-0.116177765888663
1.4228,-0.115771917328722
1.4231,-0.115374333954855
1.4234,-0.114984822375421
1.4237,-0.114603194267499
1.424,-0.114229266227575
1.4243,-0.113862859627065
1.4246,-0.113503800472596
1.4249,-0.113151919270811
1.4252,-0.112807050897566
1.4255,-0.112469034471358
1.4258,-0.112137713230849
1.4261,-0.111812934416284
1.4264,-0.111494549154757
1.4267,-0.111182412349099
1.427,-0.110876382570339
1.4273,-0.110576321953534
1.4276,-0.110282096096941
1.4279,-0.109993573964318
1.4282,-0.109710627790336
1.4285,-0.109433132988931
1.4288,-0.109160968064517
1.4291,-0.108894014525966
1.4294,-0.108632156803276
1.4297,-0.108375282166767
1.43,-0.108123280648824
1.4303,-0.107876044967987
1.4306,-0.107633470455439
1.4309,-0.107395454983645
1.4312,-0.107161898897256
1.4315,-0.106932704946041
1.4318,-0.106707778219873
1.4321,-0.106487026085687
1.4324,-0.106270358126295
1.4327,-0.106057686081091
1.433,-0.105848923788455
1.4333,-0.105643987129939
1.4336,-0.105442793976063
1.4339,-0.10524526413373
1.4342,-0.1050513192952
1.4345,-0.104860882988556
1.4348,-0.104673880529609
1.4351,-0.104490238975231
1.4354,-0.104309887078035
1.4357,-0.104132755242363
1.436,-0.10395877548157
1.4363,-0.103787881376517
1.4366,-0.103620008035274
1.4369,-0.103455092053959
1.4372,-0.103293071478734
1.4375,-0.103133885768838
1.4378,-0.102977475760696
1.4381,-0.102823783633057
1.4384,-0.102672752873077
1.4387,-0.102524328243396
1.439,-0.102378455750123
1.4393,-0.102235082611713
1.4396,-0.102094157228718
1.4399,-0.101955629154372
1.4402,-0.101819449066012
1.4405,-0.101685568737269
1.4408,-0.101553941011024
1.4411,-0.101424519773135
1.4414,-0.101297259926837
1.4417,-0.101172117367899
1.442,-0.101049048960406
1.4423,-0.100928012513231
1.4426,-0.100808966757128
1.4429,-0.10069187132246
1.4432,-0.100576686717505
1.4435,-0.100463374307361
1.4438,-0.100351896293411
1.4441,-0.100242215693343
1.4444,-0.100134296321671
1.4447,-0.100028102770829
1.445,-0.0999236003927052
1.4453,-0.0998207552807105
1.4456,-0.099719534252288
1.4459,-0.0996199048319021
1.4462,-0.0995218352344482
1.4465,-0.0994252943491317
1.4468,-0.0993302517237299
1.4471,-0.0992366775492845
1.4474,-0.0991445426451764
1.4477,-0.0990538184446065
1.448,-0.0989644769804185
1.4483,-0.0988764908713144
1.4486,-0.0987898333084086
1.4489,-0.0987044780421302
1.4492,-0.0986203993694456
1.4495,-0.0985375721214324
1.4498,-0.0984559716511301
1.4501,-0.0983755738217434
1.4504,-0.0982963549950923
1.4507,-0.0982182920203946
1.451,-0.0981413622233075
1.4513,-0.0980655433952347
1.4516,-0.097990813782937
1.4519,-0.0979171520783521
1.4522,-0.0978445374086957
1.4525,-0.097772949326813
1.4528,-0.0977023678017477
1.4531,-0.0976327732095407
1.4534,-0.0975641463242931
1.4537,-0.0974964683093851
1.454,-0.0974297207089722
1.4543,-0.0973638854396422
1.4546,-0.0972989447822961
1.4549,-0.0972348813742256
1.4552,-0.0971716782013656
1.4555,-0.0971093185907499
1.4558,-0.0970477862031529
1.4561,-0.0969870650258681
1.4564,-0.0969271393657288
1.4567,-0.0968679938422138
1.457,-0.0968096133807764
1.4573,-0.0967519832063183
1.4576,-0.0966950888367895
1.4579,-0.0966389160769848
1.4582,-0.0965834510124449
1.4585,-0.0965286800035262
1.4588,-0.0964745896795975
1.4591,-0.0964211669333783
1.4594,-0.0963683989154042
1.4597,-0.096316273028623
1.46,-0.096264776923114
1.4603,-0.0962138984909359
1.4606,-0.0961636258610886
1.4609,-0.0961139473945806
1.4612,-0.0960648516796352
1.4615,-0.0960163275269808
1.4618,-0.0959683639652586
1.4621,-0.095920950236546
1.4624,-0.0958740757919488
1.4627,-0.0958277302873495
1.463,-0.0957819035791851
1.4633,-0.0957365857203652
1.4636,-0.0956917669562765
1.4639,-0.0956474377208642
1.4642,-0.095603588632796
1.4645,-0.0955602104917436
1.4648,-0.0955172942747167
1.4651,-0.095474831132475
1.4654,-0.0954328123860605
1.4657,-0.0953912295233501
1.466,-0.0953500741957378
1.4663,-0.0953093382148483
1.4666,-0.0952690135493468
1.4669,-0.0952290923218123
1.4672,-0.0951895668056789
1.4675,-0.0951504294222421
1.4678,-0.0951116727377329
1.4681,-0.0950732894604573
1.4684,-0.0950352724379934
1.4687,-0.0949976146544481
1.469,-0.0949603092277805
1.4693,-0.0949233494071767
1.4696,-0.094886728570487
1.4699,-0.0948504402217084
1.4702,-0.0948144779885281
1.4705,-0.0947788356199159
1.4708,-0.094743506983778
1.4711,-0.0947084860646395
1.4714,-0.094673766961403
1.4717,-0.0946393438851336
1.472,-0.0946052111568984
1.4723,-0.094571363205649
1.4726,-0.0945377945661538
1.4729,-0.0945044998769737
1.4732,-0.0944714738784672
1.4735,-0.0944387114108605
1.4738,-0.0944062074123308
1.4741,-0.0943739569171515
1.4744,-0.0943419550538681
1.4747,-0.0943101970435008
1.475,-0.0942786781978128
1.4753,-0.0942473939175762
1.4756,-0.0942163396909079
1.4759,-0.0941855110916232
1.4762,-0.0941549037776257
1.4765,-0.0941245134893196
1.4768,-0.0940943360480812
1.4771,-0.0940643673547335
1.4774,-0.0940346033880655
1.4777,-0.094005040203392
1.478,-0.0939756739311118
1.4783,-0.0939465007753165
1.4786,-0.0939175170124435
1.4789,-0.0938887189899141
1.4792,-0.0938601031248333
1.4795,-0.0938316659027015
1.4798,-0.0938034038761521
1.4801,-0.0937753136637333
1.4804,-0.09374739194867
1.4807,-0.0937196354777045
1.481,-0.0936920410599141
1.4813,-0.0936646055655885
1.4816,-0.0936373259251054
1.4819,-0.0936101991278332
1.4822,-0.0935832222210646
1.4825,-0.0935563923089606
1.4828,-0.0935297065515166
1.4831,-0.0935031621635627
1.4834,-0.093476756413767
1.4837,-0.093450486623649
1.484,-0.0934243501666475
1.4843,-0.0933983444671904
1.4846,-0.0933724669997491
1.4849,-0.0933467152879686
1.4852,-0.0933210869037721
1.4855,-0.0932955794665085
1.4858,-0.0932701906420899
1.4861,-0.0932449181421738
1.4864,-0.0932197597233413
1.4867,-0.0931947131863028
1.487,-0.0931697763751086
1.4873,-0.0931449471763826
1.4876,-0.0931202235185709
1.4879,-0.0930956033712006
1.4882,-0.0930710847441434
1.4885,-0.0930466656869243
1.4888,-0.093022344288001
1.4891,-0.0929981186740978
1.4894,-0.0929739870095175
1.4897,-0.0929499474954953
1.49,-0.0929259983695404
1.4903,-0.0929021379048066
1.4906,-0.0928783644094687
1.4909,-0.0928546762261087
1.4912,-0.09283107173112
1.4915,-0.0928075493341136
1.4918,-0.0927841074773451
1.4921,-0.0927607446351421
1.4924,-0.0927374593133517
1.4927,-0.0927142500487948
1.493,-0.0926911154087275
1.4933,-0.0926680539903134
1.4936,-0.0926450644201093
1.4939,-0.0926221453535669
1.4942,-0.0925992954745123
1.4945,-0.0925765134946842
1.4948,-0.0925537981532337
1.4951,-0.0925311482162645
1.4954,-0.0925085624763719
1.4957,-0.0924860397521787
1.496,-0.0924635788878999
1.4963,-0.0924411787529019
1.4966,-0.0924188382412703
1.4969,-0.0923965562713913
1.4972,-0.0923743317855411
1.4975,-0.0923521637494721
1.4978,-0.0923300511520162
1.4981,-0.0923079930046971
1.4984,-0.0922859883413442
1.4987,-0.0922640362177045
1.499,-0.0922421357110892
1.4993,-0.0922202859199972
1.4996,-0.0921984859637514
1.4999,-0.0921767349821698
1.5002,-0.0921550321351919
1.5005,-0.092133376602564
1.5008,-0.0921117675834931
1.5011,-0.0920902042963152
1.5014,-0.092068685978194
1.5017,-0.0920472118847761
1.502,-0.0920257812899131
1.5023,-0.0920043934853296
1.5026,-0.0919830477803423
1.5029,-0.0919617435015511
1.5032,-0.0919404799925734
1.5035,-0.0919192566137275
1.5038,-0.0918980727417834
1.5041,-0.0918769277696708
1.5044,-0.0918558211062258
1.5047,-0.0918347521759036
1.505,-0.0918137204185472
1.5053,-0.0917927252891113
1.5056,-0.0917717662574177
1.5059,-0.0917508428079082
1.5062,-0.0917299544394061
1.5065,-0.0917091006648747
1.5068,-0.0916882810111867
1.5071,-0.0916674950188877
1.5074,-0.091646742241983
1.5077,-0.0916260222477034
1.508,-0.0916053346162893
1.5083,-0.0915846789407874
1.5086,-0.091564054826824
1.5089,-0.0915434618924123
1.5092,-0.0915228997677345
1.5095,-0.0915023680949604
1.5098,-0.0914818665280323
1.5101,-0.0914613947324852
1.5104,-0.0914409523852527
1.5107,-0.0914205391744749
1.511,-0.0914001547993201
1.5113,-0.0913797989698148
1.5116,-0.0913594714066452
1.5119,-0.0913391718409976
1.5122,-0.0913189000143863
1.5125,-0.0912986556784779
1.5128,-0.0912784385949342
1.5131,-0.0912582485352426
1.5134,-0.0912380852805666
1.5137,-0.0912179486215719
1.514,-0.0911978383582902
1.5143,-0.0911777542999525
1.5146,-0.0911576962648501
1.5149,-0.091137664080183
1.5152,-0.0911176575819136
1.5155,-0.0910976766146227
1.5158,-0.0910777210313914
1.5161,-0.0910577906936281
1.5164,-0.0910378854709618
1.5167,-0.0910180052410963
1.517,-0.0909981498896859
1.5173,-0.0909783193102041
1.5176,-0.0909585134038145
1.5179,-0.0909387320792562
1.5182,-0.0909189752527114
1.5185,-0.0908992428476886
1.5188,-0.0908795347949092
1.5191,-0.0908598510321892
1.5194,-0.0908401915043211
1.5197,-0.09082055616296
1.52,-0.0908009449665313
1.5203,-0.0907813578800939
1.5206,-0.0907617948752628
1.5209,-0.0907422559300767
1.5212,-0.0907227410289175
1.5215,-0.0907032501623935
1.5218,-0.0906837833272498
1.5221,-0.0906643405262601
1.5224,-0.0906449217681392
1.5227,-0.0906255270674431
1.523,-0.0906061564444856
1.5233,-0.0905868099252235
1.5236,-0.0905674875411875
1.5239,-0.0905481893293891
1.5242,-0.0905289153322276
1.5245,-0.0905096655974059
1.5248,-0.0904904401778514
1.5251,-0.0904712391316207
1.5254,-0.0904520625218361
1.5257,-0.0904329104165823
1.526,-0.0904137828888517
1.5263,-0.0903946800164499
1.5266,-0.0903756018819157
1.5269,-0.0903565485724597
1.5272,-0.0903375201798941
1.5275,-0.0903185168005303
1.5278,-0.0902995385351419
1.5281,-0.0902805854888711
1.5284,-0.0902616577711669
1.5287,-0.0902427554957235
1.529,-0.0902238787804004
1.5293,-0.0902050277471648
1.5296,-0.0901862025220215
1.5299,-0.0901674032349591
1.5302,-0.0901486300198712
1.5305,-0.0901298830145064
1.5308,-0.0901111623604087
1.5311,-0.0900924682028467
1.5314,-0.0900738006907599
1.5317,-0.0900551599767092
1.532,-0.0900365462168081
1.5323,-0.0900179595706699
1.5326,-0.0899994002013572
1.5329,-0.0899808682753229
1.5332,-0.0899623639623553
1.5335,-0.0899438874355317
1.5338,-0.0899254388711604
1.5341,-0.0899070184487365
1.5344,-0.0898886263508862
1.5347,-0.0898702627633175
1.535,-0.0898519278747771
1.5353,-0.0898336218769976
1.5356,-0.0898153449646521
1.5359,-0.0897970973353088
1.5362,-0.0897788791893896
1.5365,-0.0897606907301152
1.5368,-0.0897425321634699
1.5371,-0.0897244036981553
1.5374,-0.0897063055455469
1.5377,-0.0896882379196633
1.538,-0.0896702010370994
1.5383,-0.0896521951170143
1.5386,-0.0896342203810707
1.5389,-0.0896162770534159
1.5392,-0.0895983653606221
1.5395,-0.0895804855316607
1.5398,-0.0895626377978631
1.5401,-0.089544822392885
1.5404,-0.0895270395526634
1.5407,-0.089509289515395
1.541,-0.0894915725214808
1.5413,-0.0894738888135204
1.5416,-0.0894562386362453
1.5419,-0.0894386222365124
1.5422,-0.0894210398632561
1.5425,-0.0894034917674633
1.5428,-0.0893859782021366
1.5431,-0.0893684994222707
1.5434,-0.089351055684815
1.5437,-0.0893336472486453
1.544,-0.0893162743745348
1.5443,-0.0892989373251217
1.5446,-0.0892816363648888
1.5449,-0.0892643717601314
1.5452,-0.0892471437789203
1.5455,-0.0892299526910879
1.5458,-0.0892127987682003
1.5461,-0.0891956822835202
1.5464,-0.0891786035119869
1.5467,-0.0891615627301987
1.547,-0.0891445602163701
1.5473,-0.0891275962503325
1.5476,-0.08911067111348
1.5479,-0.089093785088768
1.5482,-0.0890769384606825
1.5485,-0.0890601315152193
1.5488,-0.0890433645398511
1.5491,-0.0890266378235192
1.5494,-0.0890099516566041
1.5497,-0.0889933063309054
1.55,-0.0889767021396226
1.5503,-0.0889601393773265
1.5506,-0.088943618339952
1.5509,-0.0889271393247614
1.5512,-0.0889107026303431
1.5515,-0.0888943085565748
1.5518,-0.0888779574046165
1.5521,-0.0888616494768856
1.5524,-0.0888453850770417
1.5527,-0.0888291645099644
1.553,-0.088812988081741
1.5533,-0.0887968560996406
1.5536,-0.0887807688721108
1.5539,-0.0887647267087391
1.5542,-0.0887487299202671
1.5545,-0.0887327788185354
1.5548,-0.0887168737165048
1.5551,-0.0887010149282154
1.5554,-0.0886852027687807
1.5557,-0.0886694375543735
1.556,-0.0886537196022064
1.5563,-0.0886380492305175
1.5566,-0.0886224267585639
1.5569,-0.0886068525065956
1.5572,-0.0885913267958473
1.5575,-0.0885758499485248
1.5578,-0.0885604222877951
1.5581,-0.0885450441377634
1.5584,-0.0885297158234692
1.5587,-0.0885144376708649
1.559,-0.0884992100068203
1.5593,-0.0884840331590846
1.5596,-0.0884689074562968
1.5599,-0.0884538332279627
1.5602,-0.0884388108044456
1.5605,-0.0884238405169546
1.5608,-0.0884089226975327
1.5611,-0.088394057679052
1.5614,-0.0883792457951878
1.5617,-0.0883644873804265
1.562,-0.0883497827700464
1.5623,-0.0883351323000997
1.5626,-0.088320536307418
1.5629,-0.0883059951295902
1.5632,-0.0882915091049552
1.5635,-0.0882770785726058
1.5638,-0.0882627038723572
1.5641,-0.0882483853447485
1.5644,-0.0882341233310421
1.5647,-0.0882199181731989
1.565,-0.0882057702138839
1.5653,-0.0881916797964459
1.5656,-0.0881776472649193
1.5659,-0.0881636729640108
1.5662,-0.0881497572390891
1.5665,-0.0881359004361836
1.5668,-0.0881221029019713
1.5671,-0.0881083649837724
1.5674,-0.0880946870295448
1.5677,-0.0880810693878693
1.568,-0.0880675124079507
1.5683,-0.0880540164396051
1.5686,-0.0880405818332592
1.5689,-0.0880272089399371
1.5692,-0.0880138981112601
1.5695,-0.0880006496994351
1.5698,-0.0879874640572528
1.5701,-0.0879743415380756
