"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.122212764590623
1.4003,-0.121963982351998
1.4006,-0.121716818503491
1.4009,-0.121471262595591
1.4012,-0.121227304279472
1.4015,-0.12098493330605
1.4018,-0.12074413952505
1.4021,-0.120504912884087
1.4024,-0.120267243427771
1.4027,-0.120031121296818
1.403,-0.119796536727148
1.4033,-0.119563480049043
1.4036,-0.119331941686269
1.4039,-0.119101912155248
1.4042,-0.118873382064211
1.4045,-0.11864634211238
1.4048,-0.118420783089162
1.4051,-0.118196695873333
1.4054,-0.11797407143227
1.4057,-0.11775290082115
1.406,-0.117533175182193
1.4063,-0.117314885743906
1.4066,-0.117098023820332
1.4069,-0.116882580810307
1.4072,-0.116668548196744
1.4075,-0.116455917545906
1.4078,-0.116244680506702
1.4081,-0.116034828810003
1.4084,-0.115826354267922
1.4087,-0.115619248773176
1.409,-0.115413504298387
1.4093,-0.115209112895443
1.4096,-0.11500606669483
1.4099,-0.114804357905013
1.4102,-0.114603978811788
1.4105,-0.11440492177767
1.4108,-0.114207179241274
1.4111,-0.114010743716724
1.4114,-0.113815607793038
1.4117,-0.113621764133558
1.412,-0.113429205475367
1.4123,-0.113237924628724
1.4126,-0.113047914476495
1.4129,-0.112859167973614
1.4132,-0.112671678146529
1.4135,-0.112485438092676
1.4138,-0.112300440979944
1.4141,-0.112116680046166
1.4144,-0.111934148598598
1.4147,-0.11175284001343
1.415,-0.111572747735282
1.4153,-0.11139386527672
1.4156,-0.111216186217785
1.4159,-0.11103970420551
1.4162,-0.110864412953474
1.4165,-0.110690306241331
1.4168,-0.110517377914379
1.4171,-0.110345621883108
1.4174,-0.110175032122768
1.4177,-0.110005602672966
1.418,-0.109837327637225
1.4183,-0.109670201182581
1.4186,-0.109504217539193
1.4189,-0.109339370999937
1.4192,-0.109175655920026
1.4195,-0.109013066716626
1.4198,-0.108851597868489
1.4201,-0.108691243915581
1.4204,-0.108531999458739
1.4207,-0.108373859159297
1.421,-0.108216817738768
1.4213,-0.108060869978493
1.4216,-0.107906010719314
1.4219,-0.107752234861262
1.4222,-0.107599537363226
1.4225,-0.107447913242658
1.4228,-0.107297357575266
1.4231,-0.107147865494729
1.4234,-0.106999432192399
1.4237,-0.10685205291703
1.424,-0.1067057229745
1.4243,-0.106560437727547
1.4246,-0.106416192595516
1.4249,-0.1062729830541
1.4252,-0.106130804635097
1.4255,-0.105989652926168
1.4258,-0.105849523570623
1.4261,-0.105710412267174
1.4264,-0.105572314769734
1.4267,-0.105435226887201
1.427,-0.105299144483251
1.4273,-0.105164063476157
1.4276,-0.105029979838574
1.4279,-0.104896889597387
1.4282,-0.104764788833508
1.4285,-0.10463367368173
1.4288,-0.104503540330545
1.4291,-0.104374385022009
1.4294,-0.104246204051578
1.4297,-0.104118993767984
1.43,-0.103992750573083
1.4303,-0.103867470921748
1.4306,-0.103743151321734
1.4309,-0.103619788333577
1.4312,-0.103497378570476
1.4315,-0.103375918698218
1.4318,-0.103255405435066
1.4321,-0.103135835551685
1.4324,-0.103017205871063
1.4327,-0.102899513268446
1.433,-0.10278275467128
1.4333,-0.102666927059148
1.4336,-0.10255202746373
1.4339,-0.102438052968765
1.4342,-0.102325000710012
1.4345,-0.102212867875241
1.4348,-0.102101651704207
1.4351,-0.101991349488638
1.4354,-0.10188195857225
1.4357,-0.101773476350736
1.436,-0.101665900271796
1.4363,-0.101559227835161
1.4366,-0.101453456592611
1.4369,-0.101348584148021
1.4372,-0.101244608157423
1.4375,-0.101141526329037
1.4378,-0.101039336423362
1.4381,-0.100938036253221
1.4384,-0.10083762368387
1.4387,-0.100738096633073
1.439,-0.100639453071199
1.4393,-0.10054169102134
1.4396,-0.100444808559422
1.4399,-0.100348803814326
1.4402,-0.100253674968036
1.4405,-0.100159420255768
1.4408,-0.100066037966135
1.4411,-0.0999735264413038
1.4414,-0.0998818840771673
1.4417,-0.0997911093235325
1.442,-0.0997012006843051
1.4423,-0.0996121567176951
1.4426,-0.099523976036431
1.4429,-0.0994366573079777
1.4432,-0.0993501992547718
1.4435,-0.0992646006544653
1.4438,-0.0991798603401729
