"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.160454366332834
1.4003,-0.159983384455149
1.4006,-0.159515279161609
1.4009,-0.1590500295864
1.4012,-0.158587615053359
1.4015,-0.158128015073934
1.4018,-0.157671209345156
1.4021,-0.157217177747654
1.4024,-0.156765900343681
1.4027,-0.156317357375167
1.403,-0.155871529261814
1.4033,-0.155428396599179
1.4036,-0.154987940156819
1.4039,-0.154550140876441
1.4042,-0.154114979870063
1.4045,-0.153682438418231
1.4048,-0.153252497968227
1.4051,-0.15282514013231
1.4054,-0.152400346685986
1.4057,-0.151978099566295
1.406,-0.151558380870098
1.4063,-0.151141172852436
1.4066,-0.150726457924855
1.4069,-0.150314218653776
1.4072,-0.149904437758893
1.4075,-0.149497098111574
1.4078,-0.149092182733293
1.4081,-0.148689674794065
1.4084,-0.148289557610927
1.4087,-0.147891814646421
1.409,-0.147496429507081
1.4093,-0.14710338594197
1.4096,-0.146712667841216
1.4099,-0.146324259234558
1.4102,-0.145938144289933
1.4105,-0.145554307312065
1.4108,-0.145172732741062
1.4111,-0.144793405151056
1.4114,-0.144416309248836
1.4117,-0.144041429872506
1.412,-0.143668751990158
1.4123,-0.14329826069857
1.4126,-0.1429299412219
1.4129,-0.142563778910409
1.4132,-0.142199759239207
1.4135,-0.141837867806992
1.4138,-0.141478090334819
1.4141,-0.141120412664879
1.4144,-0.140764820759312
1.4147,-0.140411300698979
1.415,-0.140059838682318
1.4153,-0.13971042102417
1.4156,-0.139363034154626
1.4159,-0.139017664617896
1.4162,-0.138674299071186
1.4165,-0.138332924283582
1.4168,-0.137993527134965
1.4171,-0.137656094614919
1.4174,-0.137320613821661
1.4177,-0.136987071960992
1.418,-0.136655456345228
1.4183,-0.136325754392195
1.4186,-0.135997953624187
1.4189,-0.135672041666963
1.4192,-0.135348006248743
1.4195,-0.135025835199231
1.4198,-0.134705516448634
1.4201,-0.134387038026694
1.4204,-0.134070388061738
1.4207,-0.133755554779741
1.421,-0.133442526503384
1.4213,-0.133131291651144
1.4216,-0.132821838736375
1.4219,-0.132514156366414
1.4222,-0.13220823324169
1.4225,-0.131904058154843
1.4228,-0.131601619989858
1.4231,-0.131300907721199
1.4234,-0.131001910412971
1.4237,-0.130704617218068
1.424,-0.130409017377346
1.4243,-0.130115100218812
1.4246,-0.129822855156795
1.4249,-0.129532271691157
1.4252,-0.129243339406489
1.4255,-0.128956047971341
1.4258,-0.128670387137434
1.4261,-0.128386346738894
1.4264,-0.128103916691498
1.4267,-0.127823086991927
1.427,-0.127543847717009
1.4273,-0.127266189023014
1.4276,-0.126990101144896
1.4279,-0.126715574395603
1.4282,-0.126442599165349
1.4285,-0.126171165920935
1.4288,-0.125901265205031
1.4291,-0.12563288763551
1.4294,-0.125366023904762
1.4297,-0.125100664779023
1.43,-0.124836801097717
1.4303,-0.124574423772801
1.4306,-0.124313523788109
1.4309,-0.124054092198721
1.4312,-0.123796120130325
1.4315,-0.123539598778589
1.4318,-0.123284519408547
1.4321,-0.12303087335398
1.4324,-0.122778652016809
1.4327,-0.122527846866508
1.433,-0.12227844943949
1.4333,-0.122030451338549
1.4336,-0.121783844232248
1.4339,-0.121538619854375
1.4342,-0.121294770003358
1.4345,-0.121052286541711
1.4348,-0.120811161395481
1.4351,-0.120571386553692
1.4354,-0.120332954067807
1.4357,-0.120095856051202
1.436,-0.119860084678615
1.4363,-0.119625632185642
1.4366,-0.119392490868194
1.4369,-0.119160653082018
1.4372,-0.118930111242152
1.4375,-0.118700857822451
1.4378,-0.118472885355079
1.4381,-0.118246186430018
1.4384,-0.118020753694581
1.4387,-0.117796579852944
1.439,-0.117573657665655
1.4393,-0.117351979949171
1.4396,-0.117131539575397
1.4399,-0.116912329471225
1.4402,-0.116694342618074
1.4405,-0.116477572051446
1.4408,-0.116262010860482
1.4411,-0.116047652187519
1.4414,-0.11583448922766
1.4417,-0.11562251522834
1.442,-0.115411723488897
1.4423,-0.115202107360172
1.4426,-0.114993660244066
1.4429,-0.114786375593142
1.4432,-0.114580246910221
1.4435,-0.114375267747974
1.4438,-0.114171431708532
1.4441,-0.113968732443081
1.4444,-0.113767163651483
1.4447,-0.113566719081891
1.445,-0.113367392530361
1.4453,-0.113169177840485
1.4456,-0.112972068903016
1.4459,-0.112776059655492
1.4462,-0.11258114408189
1.4465,-0.112387316212254
1.4468,-0.112194570122338
1.4471,-0.112002899933266
1.4474,-0.111812299811172
1.4477,-0.111622763966863
