"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.181802933241755
1.4003,-0.181193873303408
1.4006,-0.180588634135974
1.4009,-0.179987189355034
1.4012,-0.179389512774264
1.4015,-0.17879557840385
1.4018,-0.178205360448922
1.4021,-0.177618833308001
1.4024,-0.177035971571443
1.4027,-0.176456750019924
1.403,-0.175881143622915
1.4033,-0.175309127537184
1.4036,-0.174740677105294
1.4039,-0.174175767854142
1.4042,-0.173614375493464
1.4045,-0.173056475914408
1.4048,-0.172502045188074
1.4051,-0.171951059564093
1.4054,-0.171403495469202
1.4057,-0.170859329505841
1.406,-0.170318538450757
1.4063,-0.169781099253624
1.4066,-0.169246989035661
1.4069,-0.168716185088285
1.4072,-0.168188664871755
1.4075,-0.167664406013832
1.4078,-0.167143386308458
1.4081,-0.166625583714441
1.4084,-0.166110976354142
1.4087,-0.165599542512191
1.409,-0.1650912606342
1.4093,-0.164586109325491
1.4096,-0.164084067349835
1.4099,-0.163585113628201
1.4102,-0.163089227237514
1.4105,-0.16259638740943
1.4108,-0.162106573529109
1.4111,-0.161619765134013
1.4114,-0.161135941912691
1.4117,-0.160655083703617
1.412,-0.160177170493982
1.4123,-0.159702182418533
1.4126,-0.15923009975843
1.4129,-0.158760902940066
1.4132,-0.158294572533946
1.4135,-0.157831089253556
1.4138,-0.157370433954225
1.4141,-0.156912587632032
1.4144,-0.156457531422686
1.4147,-0.156005246600447
1.415,-0.155555714577028
1.4153,-0.155108916900522
1.4156,-0.154664835254338
1.4159,-0.154223451456144
1.4162,-0.153784747456807
1.4165,-0.153348705339372
1.4168,-0.152915307318003
1.4171,-0.152484535736986
1.4174,-0.152056373069696
1.4177,-0.151630801917597
1.418,-0.151207805009235
1.4183,-0.150787365199271
1.4186,-0.150369465467467
1.4189,-0.149954088917746
1.4192,-0.149541218777192
1.4195,-0.14913083839512
1.4198,-0.148722931242112
1.4201,-0.14831748090908
1.4204,-0.14791447110633
1.4207,-0.147513885662634
1.421,-0.147115708524317
1.4213,-0.146719923754342
1.4216,-0.146326515531405
1.4219,-0.145935468149036
1.4222,-0.145546766014728
1.4225,-0.145160393649029
1.4228,-0.14477633568469
1.4231,-0.144394576865782
1.4234,-0.144015102046853
1.4237,-0.143637896192055
1.424,-0.143262944374315
1.4243,-0.142890231774497
1.4246,-0.14251974368055
1.4249,-0.14215146548671
1.4252,-0.141785382692659
1.4255,-0.14142148090273
1.4258,-0.141059745825093
1.4261,-0.14070016327096
1.4264,-0.140342719153794
1.4267,-0.139987399488518
1.427,-0.139634190390751
1.4273,-0.139283078076014
1.4276,-0.138934048858989
1.4279,-0.138587089152739
1.4282,-0.138242185467965
1.4285,-0.137899324412253
1.4288,-0.137558492689341
1.4291,-0.13721967709838
1.4294,-0.136882864533194
1.4297,-0.136548041981582
1.43,-0.136215196524575
1.4303,-0.135884315335743
1.4306,-0.135555385680479
1.4309,-0.135228394915301
1.4312,-0.134903330487165
1.4315,-0.134580179932774
1.4318,-0.134258930877885
1.4321,-0.133939571036646
1.4324,-0.133622088210916
1.4327,-0.133306470289604
1.433,-0.132992705248008
1.4333,-0.132680781147151
1.4336,-0.132370686133146
1.4339,-0.132062408436535
1.4342,-0.131755936371667
1.4345,-0.131451258336046
1.4348,-0.131148362809716
1.4351,-0.130847238354635
1.4354,-0.130547873614045
1.4357,-0.130250257311872
1.436,-0.129954378252108
1.4363,-0.129660225318218
1.4366,-0.129367787472522
1.4369,-0.129077053755621
1.4372,-0.128788013285798
1.4375,-0.128500655258435
1.4378,-0.128214968945427
1.4381,-0.127930943694622
1.4384,-0.127648568929236
1.4387,-0.127367834147291
1.439,-0.127088728921059
1.4393,-0.126811242896501
1.4396,-0.126535365792713
1.4399,-0.126261087401378
1.4402,-0.125988397586238
1.4405,-0.125717286282526
1.4408,-0.125447743496456
1.4411,-0.125179759304682
1.4414,-0.124913323853776
1.4417,-0.124648427359701
1.442,-0.1243850601073
1.4423,-0.124123212449779
1.4426,-0.123862874808197
1.4429,-0.123604037670957
1.4432,-0.123346691593316
1.4435,-0.123090827196882
1.4438,-0.122836435169111
1.4441,-0.12258350626284
1.4444,-0.122332031295776
1.4447,-0.122082001150034
1.445,-0.121833406771652
1.4453,-0.121586239170118
1.4456,-0.121340489417897
1.4459,-0.121096148649973
1.4462,-0.120853208063375
1.4465,-0.120611658916729
1.4468,-0.120371492529799
1.4471,-0.120132700283034
1.4474,-0.119895273617115
1.4477,-0.119659204032527
1.448,-0.119424483089103
1.4483,-0.11919110240559
1.4486,-0.118959053659221
1.4489,-0.118728328585279
1.4492,-0.118498918976674
1.4495,-0.118270816683513
1.4498,-0.118044013612688
1.4501,-0.117818501727456
1.4504,-0.11759427304702
1.4507,-0.11737131964613
1.451,-0.117149633654668
1.4513,-0.116929207257245
1.4516,-0.116710032692802
1.4519,-0.116492102254215
1.4522,-0.11627540828789
1.4525,-0.116059943193393
1.4528,-0.115845699423039
1.4531,-0.115632669481522
1.4534,-0.115420845925526
1.4537,-0.115210221363352
1.454,-0.11500078845453
1.4543,-0.114792539909466
1.4546,-0.114585468489056
1.4549,-0.114379567004318
1.4552,-0.114174828316045
1.4555,-0.113971245334423
1.4558,-0.113768811018683
1.4561,-0.11356751837675
1.4564,-0.113367360464881
1.4567,-0.113168330387315
1.457,-0.112970421295934
1.4573,-0.112773626389907
1.4576,-0.112577938915368
1.4579,-0.112383352165047
1.4582,-0.112189859477957
1.4585,-0.111997454239059
1.4588,-0.111806129878912
1.4591,-0.111615879873371
1.4594,-0.111426697743236
1.4597,-0.111238577053938
1.46,-0.111051511415234
1.4603,-0.110865494480855
1.4606,-0.110680519948224
1.4609,-0.110496581558119
1.4612,-0.110313673094369
1.4615,-0.110131788383548
1.4618,-0.109950921294673
1.4621,-0.109771065738887
1.4624,-0.109592215669163
1.4627,-0.109414365080009
1.463,-0.109237508007173
1.4633,-0.109061638527335
1.4636,-0.108886750757833
1.4639,-0.108712838856353
1.4642,-0.10853989702066
1.4645,-0.1083679194883
1.4648,-0.108196900536323
1.4651,-0.108026834481
1.4654,-0.107857715677538
1.4657,-0.107689538519817
1.466,-0.107522297440101
1.4663,-0.107355986908778
1.4666,-0.107190601434077
1.4669,-0.107026135561808
1.4672,-0.106862583875099
1.4675,-0.10669994099412
1.4678,-0.10653820157583
1.4681,-0.106377360313711
1.4684,-0.106217411937517
1.4687,-0.106058351213012
1.469,-0.105900172941722
1.4693,-0.10574287196067
1.4696,-0.105586443142145
1.4699,-0.10543088139343
1.4702,-0.105276181656583
1.4705,-0.105122338908165
1.4708,-0.104969348159016
1.4711,-0.10481720445401
1.4714,-0.104665902871807
1.4717,-0.104515438524632
1.472,-0.10436580655803
1.4723,-0.104217002150625
1.4726,-0.104069020513903
1.4729,-0.103921856891973
1.4732,-0.103775506561344
1.4735,-0.103629964830696
1.4738,-0.103485227040653
1.4741,-0.10334128856356
1.4744,-0.103198144803266
1.4747,-0.103055791194912
1.475,-0.10291422320468
1.4753,-0.102773436329621
1.4756,-0.102633426097412
1.4759,-0.102494188066145
1.4762,-0.102355717824131
1.4765,-0.10221801098967
1.4768,-0.102081063210858
1.4771,-0.101944870165377
1.4774,-0.101809427560277
1.4777,-0.101674731131801
1.478,-0.10154077664515
1.4783,-0.101407559894305
1.4786,-0.101275076701823
1.4789,-0.101143322918629
1.4792,-0.101012294423839
1.4795,-0.100881987124549
1.4798,-0.100752396955651
1.4801,-0.10062351987964
1.4804,-0.100495351886418
1.4807,-0.100367888993115
1.481,-0.100241127243894
1.4813,-0.100115062709773
1.4816,-0.0999896914884317
1.4819,-0.099865009704028
1.4822,-0.09974101350703
1.4825,-0.0996176990740215
1.4828,-0.0994950626075307
1.4831,-0.0993731003358491
1.4834,-0.0992518085128562
1.4837,-0.0991311834178409
1.484,-0.0990112213553437
1.4843,-0.0988919186549586
1.4846,-0.0987732716711855
1.4849,-0.0986552767832438
1.4852,-0.0985379303949187
1.4855,-0.0984212289343799
1.4858,-0.098305168854026
1.4861,-0.0981897466303176
1.4864,-0.0980749587636019
1.4867,-0.0979608017779766
1.487,-0.0978472722210978
1.4873,-0.0977343666640513
1.4876,-0.0976220817011628
1.4879,-0.0975104139498657
1.4882,-0.0973993600505293
1.4885,-0.0972889166663145
1.4888,-0.0971790804830101
1.4891,-0.0970698482088869
1.4894,-0.0969612165745424
1.4897,-0.0968531823327532
