"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.153270518721004
1.4003,-0.152818775442936
1.4006,-0.152369846980596
1.4009,-0.151923714016269
1.4012,-0.151480357377663
1.4015,-0.151039758036724
1.4018,-0.150601897108523
1.4021,-0.150166755850069
1.4024,-0.149734315659214
1.4027,-0.149304558073507
1.403,-0.148877464769098
1.4033,-0.148453017559616
1.4036,-0.148031198395084
1.4039,-0.147611989360835
1.4042,-0.147195372676433
1.4045,-0.146781330694599
1.4048,-0.146369845900163
1.4051,-0.145960900909008
1.4054,-0.145554478467032
1.4057,-0.145150561449105
1.406,-0.144749132858066
1.4063,-0.144350175823687
1.4066,-0.143953673601677
1.4069,-0.143559609572689
1.4072,-0.143167967241311
1.4075,-0.142778730235108
1.4078,-0.142391882303626
1.4081,-0.142007407317449
1.4084,-0.141625289267219
1.4087,-0.141245512262707
1.409,-0.140868060531861
1.4093,-0.140492918419872
1.4096,-0.140120070388254
1.4099,-0.139749501013917
1.4102,-0.139381194988276
1.4105,-0.139015137116319
1.4108,-0.138651312315741
1.4111,-0.13828970561604
1.4114,-0.137930302157633
1.4117,-0.137573087190999
1.412,-0.137218046075806
1.4123,-0.136865164280039
1.4126,-0.136514427379176
1.4129,-0.136165821055324
1.4132,-0.135819331096379
1.4135,-0.135474943395219
1.4138,-0.13513264394885
1.4141,-0.134792418857616
1.4144,-0.134454254324373
1.4147,-0.134118136653697
1.415,-0.133784052251075
1.4153,-0.133451987622128
1.4156,-0.133121929371827
1.4159,-0.132793864203705
1.4162,-0.132467778919098
1.4165,-0.132143660416379
1.4168,-0.1318214956902
1.4171,-0.131501271830736
1.4174,-0.131182976022951
1.4177,-0.130866595545852
1.418,-0.130552117771758
1.4183,-0.130239530165567
1.4186,-0.129928820284053
1.4189,-0.129619975775135
1.4192,-0.129312984377179
1.4195,-0.129007833918281
1.4198,-0.12870451231559
1.4201,-0.128403007574603
1.4204,-0.128103307788486
1.4207,-0.127805401137392
1.421,-0.127509275887781
1.4213,-0.127214920391768
1.4216,-0.126922323086443
1.4219,-0.126631472493219
1.4222,-0.126342357217193
1.4225,-0.126054965946472
1.4228,-0.125769287451559
1.4231,-0.125485310584702
1.4234,-0.125203024279266
1.4237,-0.124922417549112
1.424,-0.124643479487969
1.4243,-0.124366199268823
1.4246,-0.12409056614331
1.4249,-0.123816569441103
1.4252,-0.123544198569325
1.4255,-0.123273443011933
1.4258,-0.123004292329149
1.4261,-0.122736736156855
1.4264,-0.122470764206038
1.4267,-0.122206366262183
1.427,-0.121943532184729
1.4273,-0.121682251906483
1.4276,-0.121422515433069
1.4279,-0.12116431284237
1.4282,-0.120907634283966
1.4285,-0.120652469978605
1.4288,-0.120398810217634
1.4291,-0.120146645362484
1.4294,-0.119895965844118
1.4297,-0.119646762162509
1.43,-0.119399024886109
1.4303,-0.119152744651339
1.4306,-0.118907912162051
1.4309,-0.118664518189039
1.4312,-0.1184225535695
1.4315,-0.118182009206566
1.4318,-0.117942876068773
1.4321,-0.11770514518957
1.4324,-0.117468807666847
1.4327,-0.117233854662416
1.433,-0.117000277401547
1.4333,-0.116768067172479
1.4336,-0.11653721532595
1.4339,-0.116307713274717
1.4342,-0.116079552493087
1.4345,-0.115852724516455
1.4348,-0.11562722094085
1.4351,-0.115403033422453
1.4354,-0.115180153677173
1.4357,-0.114958573480178
1.436,-0.114738284665453
1.4363,-0.114519279125355
1.4366,-0.114301548810177
1.4369,-0.114085085727713
1.4372,-0.11386988194282
1.4375,-0.113655929576995
1.4378,-0.113443220807943
1.4381,-0.113231747869163
1.4384,-0.113021503049525
1.4387,-0.112812478692855
1.439,-0.112604667197522
1.4393,-0.112398061016032
1.4396,-0.112192652654621
1.4399,-0.111988434672858
1.4402,-0.111785399683237
1.4405,-0.11158354035079
1.4408,-0.111382849392692
1.4411,-0.111183319577872
1.4414,-0.110984943726619
1.4417,-0.110787714710219
1.442,-0.110591625450554
1.4423,-0.110396668919735
1.4426,-0.110202838139729
1.4429,-0.110010126181988
1.4432,-0.109818526167078
1.4435,-0.109628031264317
1.4438,-0.109438634691414
1.4441,-0.109250329714105
1.4444,-0.109063109645798
1.4447,-0.108876967847231
1.445,-0.108691897726102
1.4453,-0.108507892736742
1.4456,-0.108324946379754
1.4459,-0.108143052201678
1.4462,-0.107962203794651
1.4465,-0.107782394796074
1.4468,-0.107603618888266
1.4471,-0.107425869798148
1.4474,-0.107249141296908
1.4477,-0.107073427199669
1.448,-0.106898721365172
1.4483,-0.106725017695462
