"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.614348774567318
1.4003,-0.610184615019215
1.4006,-0.606063203497989
1.4009,-0.601983954058128
1.4012,-0.597946291025701
1.4015,-0.593949648779896
1.4018,-0.589993471539992
1.4021,-0.586077213157596
1.4024,-0.582200336914048
1.4027,-0.578362315322811
1.403,-0.574562629936654
1.4033,-0.570800771159633
1.4036,-0.567076238063571
1.4039,-0.563388538209053
1.4042,-0.559737187470705
1.4045,-0.556121709866726
1.4048,-0.552541637392473
1.4051,-0.548996509858054
1.4054,-0.545485874729782
1.4057,-0.542009286975415
1.406,-0.538566308913022
1.4063,-0.53515651006347
1.4066,-0.531779467006323
1.4069,-0.528434763239175
1.4072,-0.525121989040212
1.4075,-0.521840741334017
1.4078,-0.518590623560469
1.4081,-0.515371245546682
1.4084,-0.512182223381868
1.4087,-0.509023179295112
1.409,-0.505893741535929
1.4093,-0.502793544257526
1.4096,-0.499722227402749
1.4099,-0.496679436592589
1.4102,-0.493664823017218
1.4105,-0.490678043329481
1.4108,-0.487718759540765
1.4111,-0.484786638919211
1.4114,-0.481881353890163
1.4117,-0.479002581938878
1.412,-0.476150005515356
1.4123,-0.473323311941255
1.4126,-0.470522193318913
1.4129,-0.467746346442287
1.4132,-0.464995472709907
1.4135,-0.462269278039683
1.4138,-0.459567472785574
1.4141,-0.456889771656074
1.4144,-0.454235893634435
1.4147,-0.451605561900607
1.415,-0.448998503754881
1.4153,-0.446414450543123
1.4156,-0.443853137583627
1.4159,-0.441314304095517
1.4162,-0.438797693128654
1.4165,-0.43630305149503
1.4168,-0.433830129701606
1.4171,-0.431378681884566
1.4174,-0.42894846574491
1.4177,-0.426539242485451
1.418,-0.424150776749045
1.4183,-0.421782836558182
1.4186,-0.419435193255745
1.4189,-0.417107621447049
1.4192,-0.414799898943037
1.4195,-0.412511806704654
1.4198,-0.410243128788339
1.4201,-0.40799365229264
1.4204,-0.405763167305917
1.4207,-0.403551466855072
1.421,-0.401358346855344
1.4213,-0.399183606061101
1.4216,-0.397027046017606
1.4219,-0.394888471013778
1.4222,-0.392767688035844
1.4225,-0.390664506721966
1.4228,-0.388578739317725
1.4231,-0.386510200632507
1.4234,-0.384458707996729
1.4237,-0.382424081219919
1.424,-0.380406142549615
1.4243,-0.378404716631053
1.4246,-0.376419630467658
1.4249,-0.374450713382273
1.4252,-0.372497796979174
1.4255,-0.370560715106793
