"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655429771602949
1.4003,-0.650595944863448
1.4006,-0.64581798294388
1.4009,-0.64109502960168
1.4012,-0.636426244957556
1.4015,-0.631810805123742
1.4018,-0.627247901841885
1.4021,-0.622736742130453
1.4024,-0.618276547941266
1.4027,-0.613866555824935
1.403,-0.609506016604894
1.4033,-0.605194195059893
1.4036,-0.600930369614564
1.4039,-0.596713832037926
1.4042,-0.592543887149553
1.4045,-0.588419852533204
1.4048,-0.584341058257713
1.4051,-0.580306846604889
1.4054,-0.576316571804287
1.4057,-0.572369599774587
1.406,-0.568465307871474
1.4063,-0.564603084641717
1.4066,-0.560782329583467
1.4069,-0.557002452912375
1.4072,-0.553262875333505
1.4075,-0.549563027818877
1.4078,-0.545902351390432
1.4081,-0.54228029690831
1.4084,-0.538696324864242
1.4087,-0.535149905180016
1.409,-0.531640517010744
1.4093,-0.528167648552929
1.4096,-0.524730796857107
1.4099,-0.521329467644983
1.4102,-0.517963175130952
1.4105,-0.514631441847824
1.4108,-0.511333798476711
1.4111,-0.508069783680953
1.4114,-0.504838943943913
1.4117,-0.501640833410608
1.412,-0.498475013733079
1.4123,-0.495341053919285
1.4126,-0.492238530185622
1.4129,-0.489167025812771
1.4132,-0.486126131004957
1.4135,-0.483115442752389
1.4138,-0.480134564696896
1.4141,-0.477183107000634
1.4144,-0.474260686217815
1.4147,-0.47136692516931
1.415,-0.468501452820139
1.4153,-0.465663904159736
1.4156,-0.462853920084876
1.4159,-0.460071147285282
1.4162,-0.457315238131777
1.4165,-0.45458585056693
1.4168,-0.451882647998168
1.4171,-0.449205299193223
1.4174,-0.446553478177937
1.4177,-0.443926864136303
1.418,-0.441325141312713
1.4183,-0.438747998916348
1.4186,-0.436195131027681
1.4189,-0.433666236506979
1.4192,-0.431161018904863
1.4195,-0.428679186374746
1.4198,-0.426220451587195
1.4201,-0.423784531646151
1.4204,-0.421371148006919
1.4207,-0.418980026395951
1.421,-0.41661089673233
1.4213,-0.41426349305092
1.4216,-0.41193755342716
1.4219,-0.40963281990347
1.4222,-0.40734903841717
1.4225,-0.405085958729957
1.4228,-0.402843334358849
1.4231,-0.400620922508572
1.4234,-0.39841848400538
1.4237,-0.396235783232222
1.424,-0.394072588065292
1.4243,-0.391928669811866
1.4246,-0.389803803149431
1.4249,-0.387697766066086
1.4252,-0.385610339802133
1.4255,-0.383541308792894
1.4258,-0.381490460612696
1.4261,-0.379457585919964
1.4264,-0.377442478403476
1.4267,-0.375444934729663
1.427,-0.37346475449102
1.4273,-0.371501740155492
1.4276,-0.369555697016956
1.4279,-0.367626433146634
1.4282,-0.365713759345496
1.4285,-0.363817489097607
1.4288,-0.361937438524429
1.4291,-0.360073426339981
1.4294,-0.358225273806918
1.4297,-0.356392804693476
1.43,-0.354575845231235
1.4303,-0.352774224073739
1.4306,-0.350987772255929
1.4309,-0.349216323154321
1.4312,-0.347459712448005
1.4315,-0.345717778080404
1.4318,-0.343990360221707
1.4321,-0.342277301232117
1.4324,-0.340578445625729
1.4327,-0.338893640035156
1.433,-0.337222733176781
1.4333,-0.335565575816727
1.4336,-0.333922020737428
1.4339,-0.332291922704856
1.4342,-0.330675138436366
1.4345,-0.329071526569149
1.4348,-0.327480947629274
1.4351,-0.325903264001308
