"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.145433119610919
1.4003,-0.145014945480659
1.4006,-0.144599524555355
1.4009,-0.144186834590537
1.4012,-0.14377685357129
1.4015,-0.143369559709497
1.4018,-0.142964931441127
1.4021,-0.142562947423556
1.4024,-0.142163586532939
1.4027,-0.141766827861582
1.403,-0.141372650715403
1.4033,-0.140981034611378
1.4036,-0.140591959275052
1.4039,-0.14020540463809
1.4042,-0.139821350835827
1.4045,-0.139439778204885
1.4048,-0.139060667280813
1.4051,-0.13868399879575
1.4054,-0.138309753676138
1.4057,-0.137937913040439
1.406,-0.137568458196926
1.4063,-0.13720137064145
1.4066,-0.136836632055279
1.4069,-0.13647422430296
1.4072,-0.136114129430186
1.4075,-0.135756329661723
1.4078,-0.135400807399343
1.4081,-0.135047545219793
1.4084,-0.134696525872794
1.4087,-0.134347732279063
1.409,-0.134001147528364
1.4093,-0.133656754877573
1.4096,-0.133314537748798
1.4099,-0.132974479727489
1.4102,-0.132636564560604
1.4105,-0.132300776154767
1.4108,-0.131967098574488
1.4111,-0.131635516040374
1.4114,-0.131306012927388
1.4117,-0.130978573763106
1.412,-0.130653183226035
1.4123,-0.130329826143896
1.4126,-0.130008487491993
1.4129,-0.129689152391561
1.4132,-0.129371806108152
1.4135,-0.129056434050032
1.4138,-0.128743021766613
1.4141,-0.128431554946892
1.4144,-0.128122019417929
1.4147,-0.127814401143316
1.415,-0.127508686221689
1.4153,-0.127204860885262
1.4156,-0.126902911498358
1.4159,-0.126602824555974
1.4162,-0.126304586682377
1.4165,-0.126008184629679
1.4168,-0.12571360527648
1.4171,-0.125420835626485
1.4174,-0.12512986280717
1.4177,-0.124840674068447
1.418,-0.124553256781355
1.4183,-0.124267598436762
1.4186,-0.123983686644085
1.4189,-0.123701509130037
1.4192,-0.123421053737369
1.4195,-0.123142308423653
1.4198,-0.122865261260055
1.4201,-0.122589900430143
1.4204,-0.122316214228709
1.4207,-0.12204419106058
1.421,-0.121773819439499
1.4213,-0.121505087986952
1.4216,-0.121237985431061
1.4219,-0.120972500605474
1.4222,-0.120708622448257
1.4225,-0.120446340000837
1.4228,-0.120185642406901
1.4231,-0.119926518911366
1.4234,-0.119668958859327
1.4237,-0.119412951695028
1.424,-0.11915848696085
1.4243,-0.118905554296312
1.4246,-0.118654143437066
1.4249,-0.118404244213936
1.4252,-0.118155846551948
1.4255,-0.117908940469364
1.4258,-0.11766351607676
1.4261,-0.117419563576088
1.4264,-0.117177073259751
1.4267,-0.116936035509708
1.427,-0.116696440796574
1.4273,-0.116458279678733
1.4276,-0.116221542801467
1.4279,-0.115986220896108
1.4282,-0.115752304779155
1.4285,-0.115519785351465
1.4288,-0.11528865359741
1.4291,-0.115058900584049
1.4294,-0.114830517460334
1.4297,-0.114603495456302
1.43,-0.114377825882287
1.4303,-0.114153500128135
1.4306,-0.113930509662445
1.4309,-0.113708846031799
1.4312,-0.113488500860012
1.4315,-0.113269465847396
1.4318,-0.113051732770024
1.4321,-0.112835293479004
1.4324,-0.112620139899767
1.4327,-0.112406264031361
1.433,-0.112193657945755
