"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.165618428163509
1.4003,-0.165122231149372
1.4006,-0.164629351029734
1.4009,-0.164139760794406
1.4012,-0.163653433718147
1.4015,-0.163170343357201
1.4018,-0.162690463545883
1.4021,-0.162213768393214
1.4024,-0.16174023227959
1.4027,-0.161269829853529
1.403,-0.160802536028423
1.4033,-0.160338325979374
1.4036,-0.159877175140054
1.4039,-0.159419059199616
1.4042,-0.158963954099645
1.4045,-0.158511836031151
1.4048,-0.158062681431617
1.4051,-0.157616466982074
1.4054,-0.157173169604218
1.4057,-0.156732766457567
1.406,-0.156295234936682
1.4063,-0.155860552668389
1.4066,-0.155428697509059
1.4069,-0.154999647541932
1.4072,-0.154573381074466
1.4075,-0.154149876635726
1.4078,-0.153729112973813
1.4081,-0.153311069053326
1.4084,-0.152895724052862
1.4087,-0.152483057362541
1.409,-0.152073048581576
1.4093,-0.151665677515873
1.4096,-0.15126092417566
1.4099,-0.150858768773159
1.4102,-0.150459191720271
1.4105,-0.150062173626312
1.4108,-0.14966769529578
1.4111,-0.149275737726127
1.4114,-0.148886282105592
1.4117,-0.148499309811049
1.412,-0.14811480240588
1.4123,-0.14773274163789
1.4126,-0.147353109437246
1.4129,-0.146975887914422
1.4132,-0.146601059358218
1.4135,-0.146228606233756
1.4138,-0.145858511180546
1.4141,-0.145490757010532
1.4144,-0.145125326706217
1.4147,-0.144762203418769
1.415,-0.144401370466178
1.4153,-0.144042811331424
1.4156,-0.143686509660682
1.4159,-0.143332449261539
1.4162,-0.142980614101239
1.4165,-0.142630988304957
1.4168,-0.142283556154091
1.4171,-0.141938302084578
1.4174,-0.141595210685223
1.4177,-0.141254266696077
1.418,-0.140915455006803
1.4183,-0.140578760655077
1.4186,-0.140244168825038
1.4189,-0.139911664845702
1.4192,-0.139581234189445
1.4195,-0.139252862470497
1.4198,-0.138926535443424
1.4201,-0.138602239001682
1.4204,-0.138279959176143
1.4207,-0.137959682133667
1.421,-0.137641394175692
1.4213,-0.137325081736829
1.4216,-0.137010731383484
1.4219,-0.136698329812506
1.4222,-0.136387863849831
1.4225,-0.136079320449164
1.4228,-0.13577268669068
1.4231,-0.13546794977972
1.4234,-0.135165097045525
1.4237,-0.134864115939979
1.424,-0.13456499403637
1.4243,-0.134267719028165
1.4246,-0.133972278727806
1.4249,-0.133678661065511
1.4252,-0.133386854088111
1.4255,-0.133096845957877
1.4258,-0.132808624951381
1.4261,-0.132522179458371
1.4264,-0.132237497980647
1.4267,-0.131954569130962
1.427,-0.131673381631946
1.4273,-0.131393924315027
1.4276,-0.13111618611937
1.4279,-0.130840156090844
1.4282,-0.130565823380986
1.4285,-0.130293177245988
1.4288,-0.130022207045686
1.4291,-0.129752902242585
1.4294,-0.129485252400876
1.4297,-0.129219247185473
1.43,-0.128954876361058
1.4303,-0.128692129791154
1.4306,-0.12843099743719
1.4309,-0.128171469357596
1.4312,-0.127913535706894
1.4315,-0.12765718673482
1.4318,-0.127402412785436
1.4321,-0.12714920429627
1.4324,-0.126897551797467
1.4327,-0.126647445910941
1.433,-0.126398877349549
1.4333,-0.126151836916261
1.4336,-0.125906315503367
1.4339,-0.125662304091666
1.4342,-0.125419793749695
1.4345,-0.125178775632936
1.4348,-0.124939240983056
1.4351,-0.124701181127163
1.4354,-0.124464587477049
1.4357,-0.124229451528454
1.436,-0.123995764860354
1.4363,-0.123763519134241
1.4366,-0.123532706093413
1.4369,-0.123303317562288
1.4372,-0.123075345445713
1.4375,-0.122848781728291
1.4378,-0.122623618473716
1.4381,-0.122399847824118
1.4384,-0.122177461999411
1.4387,-0.121956453296661
1.439,-0.121736814089449
1.4393,-0.121518536827258
1.4396,-0.121301614034861
1.4399,-0.121086038311718
1.4402,-0.120871802331382
1.4405,-0.120658898840917
1.4408,-0.120447320660315
1.4411,-0.120237060681936
1.4414,-0.120028111869944
1.4417,-0.119820467259762
1.442,-0.119614119957519
1.4423,-0.119409063139522
1.4426,-0.119205290051739
1.4429,-0.119002794009255
1.4432,-0.118801568395793
1.4435,-0.118601606663183
1.4438,-0.118402902330887
1.4441,-0.118205448985506
1.4444,-0.118009240280299
1.4447,-0.117814269934713
1.445,-0.117620531733914
1.4453,-0.117428019528345
1.4456,-0.117236727233261
1.4459,-0.117046648828294
1.4462,-0.116857778357019
1.4465,-0.116670109926531
1.4468,-0.116483637707017
1.4471,-0.116298355931353
1.4474,-0.116114258894685
1.4477,-0.115931340954048
1.448,-0.115749596527964
1.4483,-0.115569020096061
1.4486,-0.115389606198694
1.4489,-0.115211349436576
1.4492,-0.115034244470417
1.4495,-0.114858286020566
1.4498,-0.114683468866661
1.4501,-0.114509787847285
1.4504,-0.114337237859629
1.4507,-0.114165813859177
1.451,-0.113995510859357
1.4513,-0.113826323931245
1.4516,-0.113658248203253
1.4519,-0.113491278860819
1.4522,-0.11332541114612
1.4525,-0.113160640357776
1.4528,-0.112996961850564
1.4531,-0.11283437103515
1.4534,-0.112672863377814
1.4537,-0.11251243440019
1.454,-0.112353079679002
1.4543,-0.112194794845814
1.4546,-0.112037575586799
1.4549,-0.111881417642479
1.4552,-0.11172631680751
1.4555,-0.111572268930454
1.4558,-0.111419269913552
1.4561,-0.111267315712523
1.4564,-0.111116402336348
1.4567,-0.110966525847071
1.457,-0.110817682359622
1.4573,-0.110669868041595
1.4576,-0.110523079113106
1.4579,-0.110377311846593
1.4582,-0.110232562566658
1.4585,-0.110088827649899
1.4588,-0.109946103524763
1.4591,-0.109804386671384
1.4594,-0.109663673621457
1.4597,-0.109523960958084
1.46,-0.109385245315659
