"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.390551889785722
1.4003,-0.388332685678169
1.4006,-0.386134297275134
1.4009,-0.383956469318249
1.4012,-0.381798950413692
1.4015,-0.379661492963118
1.4018,-0.377543853095941
1.4021,-0.375445790603046
1.4024,-0.373367068871842
1.4027,-0.371307454822617
1.403,-0.369266718846226
1.4033,-0.367244634742991
1.4036,-0.365240979662874
1.4039,-0.363255534046831
1.4042,-0.361288081569365
1.4045,-0.359338409082193
1.4048,-0.357406306559099
1.4051,-0.355491567041823
1.4054,-0.353593986587062
1.4057,-0.351713364214528
1.406,-0.349849501855999
1.4063,-0.348002204305417
1.4066,-0.346171279169938
1.4069,-0.344356536821958
1.4072,-0.342557790352081
1.4075,-0.340774855522993
1.4078,-0.339007550724237
1.4081,-0.337255696927897
1.4084,-0.335519117645099
1.4087,-0.333797638883372
1.409,-0.332091089104851
1.4093,-0.330399299185246
1.4096,-0.328722102373636
1.4099,-0.327059334253009
1.4102,-0.325410832701572
1.4105,-0.323776437854788
1.4108,-0.322155992068139
1.4111,-0.320549339880593
1.4114,-0.318956327978779
1.4117,-0.317376805161806
1.412,-0.31581062230678
1.4123,-0.314257632334938
1.4126,-0.312717690178447
1.4129,-0.311190652747801
1.4132,-0.309676378899833
1.4135,-0.308174729406325
1.4138,-0.306685566923196
1.4141,-0.305208755960274
1.4144,-0.303744162851609
1.4147,-0.302291655726343
1.415,-0.300851104480104
1.4153,-0.299422380746962
1.4156,-0.298005357871835
1.4159,-0.296599910883467
1.4162,-0.295205916467838
1.4165,-0.293823252942117
1.4168,-0.292451800229024
1.4171,-0.291091439831709
1.4174,-0.289742054809056
1.4177,-0.288403529751437
1.418,-0.287075750756902
1.4183,-0.285758605407808
1.4186,-0.284451982747837
1.4189,-0.283155773259461
1.4192,-0.281869868841767
1.4195,-0.280594162788715
1.4198,-0.27932854976776
1.4201,-0.278072925798848
1.4204,-0.276827188233796
1.4207,-0.275591235736025
1.421,-0.274364968260651
1.4213,-0.273148287034935
1.4216,-0.271941094539049
1.4219,-0.270743294487215
1.4222,-0.269554791809119
1.4225,-0.268375492631713
1.4228,-0.267205304261274
1.4231,-0.266044135165808
1.4234,-0.264891894957744
1.4237,-0.263748494376919
1.424,-0.262613845273876
1.4243,-0.261487860593432
1.4246,-0.260370454358518
1.4249,-0.259261541654321
1.4252,-0.258161038612672
1.4255,-0.257068862396712
1.4258,-0.255984931185812
1.4261,-0.254909164160742
1.4264,-0.253841481489105
1.4267,-0.252781804311008
1.427,-0.251730054724962
1.4273,-0.25068615577404
1.4276,-0.24965003143224
1.4279,-0.248621606591118
1.4282,-0.24760080704658
1.4285,-0.246587559485953
1.4288,-0.245581791475236
1.4291,-0.244583431446572
1.4294,-0.243592408685924
1.4297,-0.24260865332096
