"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.127284629402228
1.4003,-0.127008820901425
1.4006,-0.12673490560096
1.4009,-0.126462870671934
1.4012,-0.12619270341716
1.4015,-0.125924391269856
1.4018,-0.125657921792346
1.4021,-0.125393282674785
1.4024,-0.125130461733906
1.4027,-0.124869446911766
1.403,-0.124610226274539
1.4033,-0.12435278801131
1.4036,-0.124097120432862
1.4039,-0.123843211970533
1.4042,-0.123591051175043
1.4045,-0.123340626715365
1.4048,-0.123091927377581
1.4051,-0.122844942063804
1.4054,-0.122599659791062
1.4057,-0.12235606969023
1.406,-0.122114161004973
1.4063,-0.121873923090699
1.4066,-0.121635345413515
1.4069,-0.12139841754923
1.4072,-0.121163129182344
1.4075,-0.120929470105056
1.4078,-0.120697430216303
1.4081,-0.120466999520794
1.4084,-0.120238168128063
1.4087,-0.120010926251554
1.409,-0.119785264207676
1.4093,-0.119561172414924
1.4096,-0.119338641392984
1.4099,-0.119117661761847
1.4102,-0.118898224240953
1.4105,-0.118680319648336
1.4108,-0.118463938899788
1.4111,-0.118249073008043
1.4114,-0.118035713081943
1.4117,-0.117823850325652
1.412,-0.117613476037868
1.4123,-0.117404581611047
1.4126,-0.117197158530636
1.4129,-0.116991198374317
1.4132,-0.11678669281128
1.4135,-0.116583633601486
1.4138,-0.116382012594947
1.4141,-0.116181821731026
1.4144,-0.115983053037753
1.4147,-0.115785698631122
1.415,-0.115589750714436
1.4153,-0.11539520157764
1.4156,-0.115202043596673
1.4159,-0.115010269232834
1.4162,-0.114819871032154
1.4165,-0.114630841624768
1.4168,-0.114443173724331
1.4171,-0.114256860127398
1.4174,-0.114071893712863
1.4177,-0.113888267441367
1.418,-0.113705974354745
1.4183,-0.113525007575463
1.4186,-0.113345360306092
1.4189,-0.11316702582875
1.4192,-0.112989997504597
1.4195,-0.112814268773321
1.4198,-0.112639833152627
1.4201,-0.112466684237745
1.4204,-0.112294815700958
1.4207,-0.112124221291112
1.421,-0.111954894833164
1.4213,-0.111786830227724
1.4216,-0.111620021450604
1.4219,-0.111454462552402
1.4222,-0.111290147658053
1.4225,-0.111127070966428
1.4228,-0.110965226749925
1.4231,-0.110804609354066
1.4234,-0.110645213197123
1.4237,-0.110487032769722
1.424,-0.110330062634484
1.4243,-0.110174297425668
1.4246,-0.110019731848814
1.4249,-0.109866360680404
1.4252,-0.109714178767532
1.4255,-0.10956318102758
1.4258,-0.109413362447898
1.4261,-0.109264718085514
1.4264,-0.109117243066821
1.4267,-0.108970932587313
1.427,-0.108825781911276
1.4273,-0.108681786371558
1.4276,-0.108538941369278
1.4279,-0.108397242373593
1.4282,-0.108256684921453
1.4285,-0.108117264617371
1.4288,-0.107978977133197
1.4291,-0.107841818207907
1.4294,-0.1077057836474
1.4297,-0.107570869324298
1.43,-0.107437071177771
1.4303,-0.107304385213344
1.4306,-0.107172807502738
1.4309,-0.107042334183717
1.4312,-0.106912961459932
1.4315,-0.106784685600774
1.4318,-0.10665750294126
1.4321,-0.106531409881899
1.4324,-0.106406402888583
1.4327,-0.106282478492486
1.433,-0.106159633289965
1.4333,-0.106037863942487
