"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.261252154764801
1.4003,-0.260114309762782
1.4006,-0.258985351149675
1.4009,-0.257865188404813
1.4012,-0.256753732147372
1.4015,-0.255650894119429
1.4018,-0.254556587169281
1.4021,-0.253470725235079
1.4024,-0.252393223328722
1.4027,-0.251323997520026
1.403,-0.250262964921175
1.4033,-0.249210043671414
1.4036,-0.248165152922017
1.4039,-0.247128212821503
1.4042,-0.246099144501095
1.4045,-0.24507787006043
1.4048,-0.244064312553499
1.4051,-0.243058395974846
1.4054,-0.24206004524595
1.4057,-0.241069186201892
1.406,-0.240085745578189
1.4063,-0.239109650997881
1.4066,-0.238140830958823
1.4069,-0.237179214821177
1.4072,-0.23622473279512
1.4075,-0.235277315928746
1.4078,-0.234336896096176
1.4081,-0.233403405985848
1.4084,-0.232476779089016
1.4087,-0.231556949688415
1.409,-0.230643852847135
1.4093,-0.229737424397648
1.4096,-0.228837600931035
1.4099,-0.227944319786371
1.4102,-0.227057519040297
1.4105,-0.226177137496738
1.4108,-0.225303114676808
1.4111,-0.224435390808866
1.4114,-0.223573906818722
1.4117,-0.222718604320019
1.412,-0.221869425604749
1.4123,-0.221026313633932
1.4126,-0.220189212028447
1.4129,-0.219358065059976
1.4132,-0.218532817642135
1.4135,-0.217713415321724
1.4138,-0.216899804270091
1.4141,-0.216091931274682
1.4144,-0.215289743730677
1.4147,-0.214493189632788
1.415,-0.21370221756716
1.4153,-0.212916776703417
1.4156,-0.21213681678682
1.4159,-0.211362288130559
1.4162,-0.210593141608142
1.4165,-0.209829328645921
1.4168,-0.209070801215739
1.4171,-0.208317511827653
1.4174,-0.207569413522817
1.4177,-0.206826459866438
1.418,-0.206088604940852
1.4183,-0.20535580333871
1.4186,-0.204628010156257
1.4189,-0.203905180986729
1.4192,-0.203187271913827
1.4195,-0.202474239505313
1.4198,-0.201766040806676
1.4201,-0.201062633334935
1.4204,-0.200363975072493
1.4207,-0.199670024461091
1.421,-0.198980740395881
1.4213,-0.198296082219559
1.4216,-0.197616009716592
1.4219,-0.196940483107528
1.4222,-0.196269463043413
1.4225,-0.19560291060025
1.4228,-0.194940787273588
1.4231,-0.194283054973142
1.4234,-0.193629676017534
1.4237,-0.192980613129082
1.424,-0.192335829428679
1.4243,-0.191695288430758
1.4246,-0.191058954038298
1.4249,-0.190426790537934
1.4252,-0.189798762595123
1.4255,-0.189174835249386
1.4258,-0.188554973909614
1.4261,-0.187939144349451
1.4264,-0.187327312702725
1.4267,-0.186719445458975
1.427,-0.186115509459007
1.4273,-0.185515471890541
1.4276,-0.184919300283914
1.4279,-0.184326962507832
1.4282,-0.183738426765204
1.4285,-0.183153661589012
1.4288,-0.182572635838255
1.4291,-0.181995318693958
1.4294,-0.1814216796552
1.4297,-0.180851688535263
1.43,-0.180285315457756
1.4303,-0.179722530852872
1.4306,-0.179163305453628
1.4309,-0.178607610292216
1.4312,-0.178055416696361
1.4315,-0.177506696285765
1.4318,-0.17696142096857
1.4321,-0.176419562937889
1.4324,-0.175881094668378
1.4327,-0.175345988912874
1.433,-0.174814218699034
1.4333,-0.174285757326079
1.4336,-0.173760578361542
1.4339,-0.173238655638066
1.4342,-0.172719963250271
1.4345,-0.172204475551626
1.4348,-0.171692167151403
1.4351,-0.171183012911639
1.4354,-0.170676987944162
1.4357,-0.170174067607649
1.436,-0.169674227504726
1.4363,-0.169177443479093
1.4366,-0.168683691612724
1.4369,-0.168192948223066
1.4372,-0.167705189860294
1.4375,-0.167220393304609
1.4378,-0.166738535563555
1.4381,-0.166259593869378
1.4384,-0.165783545676447
1.4387,-0.165310368658658
1.439,-0.164840040706908
1.4393,-0.16437253992662
1.4396,-0.163907844635237
1.4399,-0.163445933359829
1.4402,-0.162986784834652
1.4405,-0.162530377998818
1.4408,-0.162076691993924
1.4411,-0.161625706161772
1.4414,-0.161177400042073
1.4417,-0.160731753370203
1.442,-0.160288746075007
1.4423,-0.159848358276573
1.4426,-0.159410570284106
1.4429,-0.158975362593789
1.4432,-0.158542715886662
1.4435,-0.158112611026569
1.4438,-0.157685029058094
1.4441,-0.157259951204546
1.4444,-0.15683735886596
1.4447,-0.156417233617123
1.445,-0.155999557205639
1.4453,-0.155584311549996
1.4456,-0.15517147873768
1.4459,-0.154761041023299
1.4462,-0.15435298082674
1.4465,-0.153947280731343
1.4468,-0.1535439234821
1.4471,-0.15314289198388
1.4474,-0.152744169299674
1.4477,-0.152347738648858
1.448,-0.151953583405492
1.4483,-0.151561687096625
1.4486,-0.151172033400623
1.4489,-0.150784606145534
1.4492,-0.15039938930746
1.4495,-0.150016367008937
1.4498,-0.149635523517375
1.4501,-0.149256843243464
1.4504,-0.14888031073966
1.4507,-0.148505910698632
1.451,-0.148133627951769
1.4513,-0.147763447467684
1.4516,-0.147395354350757
1.4519,-0.147029333839662
1.4522,-0.146665371305957
1.4525,-0.14630345225265
1.4528,-0.145943562312804
1.4531,-0.145585687248164
1.4534,-0.145229812947787
1.4537,-0.14487592542669
1.454,-0.144524010824531
1.4543,-0.144174055404275
1.4546,-0.143826045550915
1.4549,-0.143479967770187
1.4552,-0.143135808687283
1.4555,-0.142793555045622
1.4558,-0.142453193705602
1.4561,-0.142114711643386
1.4564,-0.141778095949679
1.4567,-0.141443333828557
1.457,-0.14111041259627
1.4573,-0.140779319680098
1.4576,-0.140450042617181
1.4579,-0.140122569053399
1.4582,-0.139796886742237
1.4585,-0.139472983543685
1.4588,-0.139150847423142
