"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.13939610213496
1.4003,-0.139008037849416
1.4006,-0.138622352563317
1.4009,-0.138239028228388
1.4012,-0.137858046968673
1.4015,-0.137479391078572
1.4018,-0.137103043020888
1.4021,-0.136728985424924
1.4024,-0.136357201084584
1.4027,-0.135987672956531
1.403,-0.135620384158321
1.4033,-0.135255317966615
1.4036,-0.134892457815367
1.4039,-0.134531787294073
1.4042,-0.13417329014602
1.4045,-0.133816950266565
1.4048,-0.133462751701436
1.4051,-0.13311067864506
1.4054,-0.132760715438897
1.4057,-0.132412846569831
1.406,-0.132067056668519
1.4063,-0.131723330507846
1.4066,-0.131381653001314
1.4069,-0.131042009201516
1.4072,-0.130704384298594
1.4075,-0.130368763618731
1.4078,-0.130035132622662
1.4081,-0.1297034769042
1.4084,-0.129373782188783
1.4087,-0.129046034332029
1.409,-0.128720219318334
1.4093,-0.128396323259467
1.4096,-0.128074332393179
1.4099,-0.127754233081862
1.4102,-0.127436011811176
1.4105,-0.127119655188735
1.4108,-0.126805149942793
1.4111,-0.126492482920944
1.4114,-0.126181641088842
1.4117,-0.125872611528934
1.412,-0.125565381439227
1.4123,-0.12525993813203
1.4126,-0.124956269032754
1.4129,-0.124654361678709
1.4132,-0.12435420371791
1.4135,-0.124055782907909
1.4138,-0.123759087114632
1.4141,-0.123464104311239
1.4144,-0.123170822576996
1.4147,-0.122879230096152
1.415,-0.122589315156839
1.4153,-0.122301066149992
1.4156,-0.122014471568258
1.4159,-0.121729520004947
1.4162,-0.121446200152978
1.4165,-0.121164500803836
1.4168,-0.120884410846566
1.4171,-0.120605919266729
1.4174,-0.120329015145444
1.4177,-0.120053687658367
1.418,-0.119779926074729
1.4183,-0.119507719756377
1.4186,-0.119237058156807
1.4189,-0.118967930820245
1.4192,-0.118700327380696
1.4195,-0.118434237561034
1.4198,-0.118169651172102
1.4201,-0.117906558111804
1.4204,-0.117644948364229
1.4207,-0.117384811998768
1.421,-0.117126139169251
1.4213,-0.116868920113097
1.4216,-0.116613145150465
1.4219,-0.116358804683419
1.4222,-0.116105889195105
1.4225,-0.115854389248937
1.4228,-0.11560429548779
1.4231,-0.115355598633202
1.4234,-0.115108289484592
1.4237,-0.114862358918477
1.424,-0.114617797887706
1.4243,-0.114374597420711
1.4246,-0.114132748620735
1.4249,-0.113892242665098
1.4252,-0.113653070804485
1.4255,-0.113415224362185
1.4258,-0.113178694733397
