"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.143396574480016
1.4003,-0.142904511649626
1.4006,-0.14241669875348
1.4009,-0.141933100689675
1.4012,-0.141453682631984
1.4015,-0.140978410027999
1.4018,-0.140507248597295
1.4021,-0.140040164329592
1.4024,-0.139577123482931
1.4027,-0.139118092581852
1.403,-0.138663038415563
1.4033,-0.138211928036142
1.4036,-0.137764728756731
1.4039,-0.13732140814972
1.4042,-0.136881934044973
1.4045,-0.136446274528028
1.4048,-0.136014397938313
1.4051,-0.135586272867395
1.4054,-0.135161868157185
1.4057,-0.134741152898187
1.406,-0.134324096427753
1.4063,-0.133910668328331
1.4066,-0.133500838425719
1.4069,-0.133094576787349
1.4072,-0.132691853720542
1.4075,-0.13229263977081
1.4078,-0.131896905720143
1.4081,-0.131504622585298
1.4084,-0.131115761616116
1.4087,-0.130730294293829
1.409,-0.130348192329387
1.4093,-0.12996942766179
1.4096,-0.129593972456418
1.4099,-0.129221799103381
1.4102,-0.128852880215881
1.4105,-0.128487188628569
1.4108,-0.128124697395909
1.4111,-0.127765379790575
1.4114,-0.127409209301818
1.4117,-0.127056159633881
1.412,-0.126706204704395
1.4123,-0.126359318642789
1.4126,-0.126015475788722
1.4129,-0.125674650690509
1.4132,-0.125336818103551
1.4135,-0.125001952988806
1.4138,-0.124670030511219
1.4141,-0.124341026038207
1.4144,-0.124014915138124
1.4147,-0.123691673578742
1.415,-0.123371277325756
1.4153,-0.123053702541267
1.4156,-0.122738925582306
1.4159,-0.122426922999342
1.4162,-0.122117671534816
1.4165,-0.12181114812167
1.4168,-0.1215073298819
1.4171,-0.121206194125102
1.4174,-0.120907718347042
1.4177,-0.120611880228221
1.418,-0.120318657632458
1.4183,-0.12002802860548
1.4186,-0.119739971373518
1.4189,-0.119454464341915
1.4192,-0.119171486093745
1.4195,-0.118891015388423
1.4198,-0.118613031160362
1.4201,-0.1183375125176
1.4204,-0.118064438740451
1.4207,-0.11779378928017
1.421,-0.117525543757613
1.4213,-0.117259681961936
1.4216,-0.116996183849253
1.4219,-0.116735029541349
1.4222,-0.116476199324375
1.4225,-0.116219673647575
1.4228,-0.115965433121983
1.4231,-0.115713458519178
1.4234,-0.115463730770005
1.4237,-0.115216230963325
1.424,-0.114970940344783
1.4243,-0.114727840315549
1.4246,-0.114486912431118
1.4249,-0.114248138400071
1.4252,-0.114011500082872
1.4255,-0.113776979490665
1.4258,-0.113544558784081
1.4261,-0.11331422027206
1.4264,-0.113085946410658
1.4267,-0.112859719801894
1.427,-0.112635523192587
1.4273,-0.112413339473199
1.4276,-0.112193151676691
1.4279,-0.111974942977401
1.4282,-0.1117586966899
1.4285,-0.111544396267881
1.4288,-0.111332025303055
1.4291,-0.111121567524034
1.4294,-0.110913006795245
1.4297,-0.110706327115848
1.43,-0.110501512618643
1.4303,-0.110298547569014
1.4306,-0.110097416363859
1.4309,-0.109898103530533
1.4312,-0.109700593725812
1.4315,-0.109504871734834
1.4318,-0.109310922470084
1.4321,-0.109118730970372
1.4324,-0.108928282399795
1.4327,-0.10873956204676
1.433,-0.108552555322952
1.4333,-0.10836724776236
1.4336,-0.108183625020288
1.4339,-0.10800167287237
1.4342,-0.107821377213605
1.4345,-0.107642724057386
1.4348,-0.107465699534556
1.4351,-0.107290289892446
1.4354,-0.107116481493946
1.4357,-0.106944260816548
1.436,-0.106773614451447
1.4363,-0.106604529102602
1.4366,-0.106436991585829
1.4369,-0.106270988827893
1.4372,-0.106106507865607
1.4375,-0.105943535844942
1.4378,-0.105782060020152
1.4381,-0.105622067752869
1.4384,-0.10546354651126
1.4387,-0.105306483869142
1.439,-0.105150867505135
1.4393,-0.104996685201809
1.4396,-0.104843924844839
1.4399,-0.104692574422157
1.4402,-0.104542622023137
1.4405,-0.104394055837762
1.4408,-0.104246864155801
1.4411,-0.104101035366009
1.4414,-0.103956557955302
1.4417,-0.103813420507986
1.442,-0.103671611704936
1.4423,-0.103531120322826
1.4426,-0.103391935233344
1.4429,-0.103254045402418
1.4432,-0.103117439889449
1.4435,-0.102982107846546
1.4438,-0.102848038517778
1.4441,-0.102715221238412
1.4444,-0.102583645434182
1.4447,-0.10245330062054
1.445,-0.102324176401939
1.4453,-0.102196262471084
1.4456,-0.10206954860824
1.4459,-0.101944024680491
1.4462,-0.101819680641052
1.4465,-0.101696506528559
1.4468,-0.101574492466361
1.4471,-0.101453628661842
1.4474,-0.101333905405743
