"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.504967524240496
1.4003,-0.501927150974619
1.4006,-0.498914198260155
1.4009,-0.49592834086899
1.4012,-0.492969258496813
1.4015,-0.490036635672784
1.4018,-0.487130161671163
1.4021,-0.484249530424789
1.4024,-0.481394440440448
1.4027,-0.478564594716002
1.403,-0.475759700659292
1.4033,-0.472979470008764
1.4036,-0.470223618755725
1.4039,-0.467491867068288
1.4042,-0.464783939216847
1.4045,-0.462099563501168
1.4048,-0.459438472178952
1.4051,-0.456800401395885
1.4054,-0.454185091117162
1.4057,-0.451592285060391
1.406,-0.449021730629893
1.4063,-0.44647317885234
1.4066,-0.44394638431372
1.4069,-0.441441105097565
1.4072,-0.438957102724456
1.4075,-0.436494142092744
1.4078,-0.434051991420451
1.4081,-0.431630422188383
1.4084,-0.429229209084333
1.4087,-0.426848129948436
1.409,-0.424486965719616
1.4093,-0.422145500383067
1.4096,-0.419823520918804
1.4099,-0.417520817251226
1.4102,-0.415237182199676
1.4105,-0.412972411429958
1.4108,-0.410726303406822
1.4111,-0.408498659347377
1.4114,-0.406289283175393
1.4117,-0.404097981476524
1.412,-0.401924563454376
1.4123,-0.399768840887419
1.4126,-0.39763062808676
1.4129,-0.395509741854691
1.4132,-0.393406001444059
1.4135,-0.391319228518406
1.4138,-0.389249247112861
1.4141,-0.387195883595778
1.4144,-0.385158966631116
1.4147,-0.383138327141508
1.415,-0.381133798272037
1.4153,-0.379145215354706
1.4156,-0.37717241587354
1.4159,-0.375215239430389
1.4162,-0.373273527711308
1.4165,-0.371347124453635
1.4168,-0.369435875413603
1.4171,-0.367539628334617
1.4174,-0.365658232916075
1.4177,-0.363791540782775
1.418,-0.361939405454888
1.4183,-0.360101682318472
1.4186,-0.358278228596537
1.4189,-0.356468903320613
1.4192,-0.354673567302863
1.4195,-0.352892083108681
1.4198,-0.351124315029786
1.4201,-0.349370129057824
1.4204,-0.347629392858386
1.4207,-0.345901975745579
1.421,-0.344187748656965
1.4213,-0.342486584129003
1.4216,-0.340798356272903
1.4219,-0.339122940750914
1.4222,-0.337460214753026
1.4225,-0.335810056974102
1.4228,-0.334172347591384
1.4231,-0.332546968242402
1.4234,-0.330933802003298
1.4237,-0.329332733367482
1.424,-0.327743648224693
1.4243,-0.326166433840407
1.4246,-0.324600978835619
1.4249,-0.323047173166946
1.4252,-0.321504908107104
1.4255,-0.319974076225698
1.4258,-0.318454571370348
1.4261,-0.316946288648145
1.4264,-0.315449124407413
1.4267,-0.31396297621978
1.427,-0.312487742862571
1.4273,-0.311023324301476
1.4276,-0.309569621673522
1.4279,-0.308126537270332
1.4282,-0.306693974521666
1.4285,-0.305271837979238
1.4288,-0.303860033300784
1.4291,-0.302458467234436
1.4294,-0.301067047603324
1.4297,-0.299685683290429
1.43,-0.298314284223718
1.4303,-0.296952761361494
1.4306,-0.29560102667801
1.4309,-0.294258993149299
1.4312,-0.292926574739247
1.4315,-0.291603686385893
1.4318,-0.290290243987961
1.4321,-0.28898616439159
1.4324,-0.287691365377294
