"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.243110634690778
1.4003,-0.242088997206613
1.4006,-0.241075177260327
1.4009,-0.24006909731425
1.4012,-0.239070680783405
1.4015,-0.238079852021652
1.4018,-0.237096536308079
1.4021,-0.2361206598336
1.4024,-0.2351521496878
1.4027,-0.234190933845982
1.403,-0.233236941156423
1.4033,-0.23229010132787
1.4036,-0.231350344917212
1.4039,-0.230417603317369
1.4042,-0.229491808745387
1.4045,-0.228572894230705
1.4048,-0.227660793603648
1.4051,-0.22675544148408
1.4054,-0.22585677327025
1.4057,-0.224964725127831
1.406,-0.224079233979118
1.4063,-0.223200237492418
1.4066,-0.222327674071604
1.4069,-0.221461482845836
1.4072,-0.220601603659452
1.4075,-0.21974797706202
1.4078,-0.218900544298543
1.4081,-0.21805924729984
1.4084,-0.217224028673055
1.4087,-0.216394831692341
1.409,-0.215571600289671
1.4093,-0.214754279045815
1.4096,-0.213942813181438
1.4099,-0.213137148548367
1.4102,-0.212337231620965
1.4105,-0.211543009487672
1.4108,-0.21075442984264
1.4111,-0.209971440977543
1.4114,-0.209193991773479
1.4117,-0.208422031693029
1.412,-0.207655510772409
1.4123,-0.206894379613765
1.4126,-0.206138589377588
1.4129,-0.205388091775222
1.4132,-0.204642839061537
1.4135,-0.20390278402765
1.4138,-0.203167879993814
1.4141,-0.202438080802391
1.4144,-0.201713340810931
1.4147,-0.200993614885368
1.415,-0.200278858393304
1.4153,-0.199569027197422
1.4156,-0.198864077648964
1.4159,-0.198163966581347
1.4162,-0.19746865130383
1.4165,-0.19677808959533
1.4168,-0.196092239698284
1.4171,-0.195411060312622
1.4174,-0.194734510589848
1.4177,-0.194062550127177
1.418,-0.193395138961784
1.4183,-0.192732237565131
1.4186,-0.192073806837365
1.4189,-0.191419808101841
1.4192,-0.190770203099667
1.4195,-0.190124953984384
1.4198,-0.189484023316688
1.4201,-0.188847374059251
1.4204,-0.188214969571605
1.4207,-0.187586773605114
1.421,-0.186962750298005
1.4213,-0.186342864170492
1.4216,-0.185727080119945
1.4219,-0.185115363416151
1.4222,-0.184507679696635
1.4225,-0.183903994962053
1.4228,-0.183304275571645
