"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.425107237157716
1.4003,-0.422718771670815
1.4006,-0.420351352335544
1.4009,-0.418004735812126
1.4012,-0.41567868230753
1.4015,-0.413372955513397
1.4018,-0.411087322545231
1.4021,-0.408821553882785
1.4024,-0.406575423311704
1.4027,-0.404348707866304
1.403,-0.402141187773517
1.4033,-0.399952646397971
1.4036,-0.397782870188136
1.4039,-0.395631648623591
1.4042,-0.393498774163283
1.4045,-0.391384042194868
1.4048,-0.389287250985013
1.4051,-0.387208201630694
1.4054,-0.385146698011458
1.4057,-0.383102546742607
1.406,-0.381075557129311
1.4063,-0.379065541121597
1.4066,-0.377072313270243
1.4069,-0.375095690683503
1.4072,-0.373135492984677
1.4075,-0.371191542270504
1.4078,-0.369263663070353
1.4081,-0.367351682306185
1.4084,-0.36545542925332
1.4087,-0.363574735501892
1.409,-0.361709434919098
1.4093,-0.359859363612126
1.4096,-0.358024359891804
1.4099,-0.356204264236924
1.4102,-0.354398919259242
1.4105,-0.352608169669144
1.4108,-0.350831862241945
1.4111,-0.349069845784814
1.4114,-0.347321971104338
1.4117,-0.345588090974658
1.412,-0.343868060106229
1.4123,-0.342161735115121
1.4126,-0.340468974492929
1.4129,-0.338789638577194
1.4132,-0.337123589522405
1.4135,-0.335470691271501
1.4138,-0.333830809527907
1.4141,-0.332203811728094
1.4144,-0.330589567014604
1.4147,-0.328987946209592
1.415,-0.327398821788831
1.4153,-0.325822067856209
1.4156,-0.324257560118636
1.4159,-0.322705175861463
1.4162,-0.321164793924288
1.4165,-0.319636294677227
1.4168,-0.318119559997594
1.4171,-0.316614473247002
1.4174,-0.315120919248846
1.4177,-0.313638784266233
1.418,-0.312167955980252
1.4183,-0.310708323468634
1.4186,-0.309259777184831
1.4189,-0.307822208937395
1.4192,-0.306395511869764
1.4195,-0.304979580440386
1.4198,-0.303574310403185
1.4201,-0.302179598788363
1.4204,-0.300795343883548
1.4207,-0.299421445215247
1.421,-0.298057803530632
1.4213,-0.296704320779646
1.4216,-0.295360900097383
1.4219,-0.294027445786809
1.4222,-0.292703863301743
1.4225,-0.291390059230161
1.4228,-0.290085941277744
1.4231,-0.288791418251731
1.4234,-0.287506400045048
1.4237,-0.286230797620686
1.424,-0.284964522996344
1.4243,-0.283707489229339
1.4246,-0.282459610401767
1.4249,-0.281220801605903
1.4252,-0.279990978929852
1.4255,-0.278770059443431
1.4258,-0.277557961184282
1.4261,-0.276354603144242
1.4264,-0.27515990525589
1.4267,-0.273973788379355
1.427,-0.272796174289325
1.4273,-0.271626985662271
1.4276,-0.270466146063868
1.4279,-0.269313579936643
1.4282,-0.268169212587805
1.4285,-0.267032970177283
1.4288,-0.265904779705949
1.4291,-0.264784569004035
1.4294,-0.263672266719738
1.4297,-0.262567802308011
1.43,-0.261471106019515
1.4303,-0.260382108889782
1.4306,-0.259300742728512
1.4309,-0.258226940109067
1.4312,-0.257160634358117
1.4315,-0.256101759545474
1.4318,-0.255050250474041
1.4321,-0.254006042669973
1.4324,-0.25296907237295
1.4327,-0.25193927652663
1.433,-0.250916592769234
1.4333,-0.249900959424291
1.4336,-0.248892315491522
1.4339,-0.247890600637855
1.4342,-0.246895755188603
1.4345,-0.245907720118758
1.4348,-0.244926437044426
1.4351,-0.243951848214406
1.4354,-0.242983896501865
1.4357,-0.24202252539619
1.436,-0.241067678994923
1.4363,-0.240119301995828
1.4366,-0.239177339689098
1.4369,-0.238241737949664
1.4372,-0.237312443229626
1.4375,-0.236389402550788
1.4378,-0.235472563497325
1.4381,-0.23456187420855
1.4384,-0.233657283371777
1.4387,-0.232758740215321
1.439,-0.231866194501584
1.4393,-0.230979596520236
1.4396,-0.230098897081516
1.4399,-0.229224047509619
1.4402,-0.228354999636206
1.4405,-0.227491705793962
1.4408,-0.226634118810304
1.4411,-0.225782192001143
1.4414,-0.224935879164759
1.4417,-0.22409513457575
1.442,-0.223259912979091
1.4423,-0.222430169584248
1.4426,-0.22160586005942
1.4429,-0.220786940525824
1.4432,-0.219973367552088
1.4435,-0.219165098148723
1.4438,-0.218362089762658
1.4441,-0.217564300271881
1.4444,-0.21677168798013
1.4447,-0.215984211611684
1.445,-0.215201830306215
1.4453,-0.214424503613702
1.4456,-0.213652191489461
1.4459,-0.212884854289189
1.4462,-0.212122452764125
1.4465,-0.211364948056254
1.4468,-0.210612301693594
1.4471,-0.209864475585526
1.4474,-0.209121432018224
1.4477,-0.208383133650126
1.448,-0.207649543507475
