"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.14489083754884
1.4003,-0.144479733280794
1.4006,-0.144071234182025
1.4009,-0.143665319687739
1.4012,-0.143261969436056
1.4015,-0.142861163265668
1.4018,-0.142462881213513
1.4021,-0.142067103512476
1.4024,-0.141673810589125
1.4027,-0.141282983061488
1.403,-0.140894601736833
1.4033,-0.140508647609511
1.4036,-0.140125101858802
1.4039,-0.139743945846798
1.4042,-0.139365161116312
1.4045,-0.138988729388828
1.4048,-0.138614632562451
1.4051,-0.138242852709908
1.4054,-0.137873372076564
1.4057,-0.137506173078469
1.406,-0.137141238300426
1.4063,-0.136778550494091
1.4066,-0.13641809257608
1.4069,-0.136059847626131
1.4072,-0.135703798885254
1.4075,-0.135349929753941
1.4078,-0.134998223790371
1.4081,-0.134648664708648
1.4084,-0.13430123637707
1.4087,-0.133955922816408
1.409,-0.133612708198204
1.4093,-0.133271576843114
1.4096,-0.132932513219244
1.4099,-0.132595501940529
1.4102,-0.132260527765118
1.4105,-0.131927575593786
1.4108,-0.131596630468358
1.4111,-0.131267677570188
1.4114,-0.130940702218586
1.4117,-0.130615689869353
1.412,-0.130292626113258
1.4123,-0.129971496674583
1.4126,-0.129652287409656
1.4129,-0.129334984305438
1.4132,-0.129019573478076
1.4135,-0.128706041171538
1.4138,-0.128394373756195
1.4141,-0.128084557727488
1.4144,-0.127776579704557
1.4147,-0.127470426428926
1.415,-0.127166084763176
1.4153,-0.126863541689661
1.4156,-0.126562784309211
1.4159,-0.126263799839879
1.4162,-0.125966575615682
1.4165,-0.125671099085368
1.4168,-0.125377357811198
1.4171,-0.125085339467737
1.4174,-0.124795031840668
1.4177,-0.124506422825622
1.418,-0.124219500426994
1.4183,-0.123934252756826
1.4186,-0.123650668033652
1.4189,-0.123368734581388
1.4192,-0.123088440828226
1.4195,-0.122809775305536
1.4198,-0.122532726646798
1.4201,-0.122257283586518
1.4204,-0.121983434959197
1.4207,-0.121711169698273
1.421,-0.121440476835102
1.4213,-0.121171345497932
1.4216,-0.12090376491092
1.4219,-0.120637724393114
1.4222,-0.120373213357494
1.4225,-0.120110221310001
1.4228,-0.119848737848563
1.4231,-0.11958875266218
1.4234,-0.119330255529959
1.4237,-0.119073236320213
1.424,-0.118817684989542
