"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.121937605712106
1.4003,-0.121606340010908
1.4006,-0.121277514471186
1.4009,-0.120951109022238
1.4012,-0.120627103777737
1.4015,-0.120305479033872
1.4018,-0.119986215267522
1.4021,-0.119669293134454
1.4024,-0.119354693467534
1.4027,-0.119042397274948
1.403,-0.118732385738472
1.4033,-0.118424640211722
1.4036,-0.118119142218456
1.4039,-0.117815873450874
1.4042,-0.117514815767946
1.4045,-0.117215951193753
1.4048,-0.116919261915842
1.4051,-0.11662473028362
1.4054,-0.116332338806739
1.4057,-0.116042070153505
1.406,-0.115753907149325
1.4063,-0.11546783277513
1.4066,-0.115183830165866
1.4069,-0.114901882608949
1.4072,-0.114621973542782
1.4075,-0.114344086555255
1.4078,-0.114068205382279
1.4081,-0.113794313906325
1.4084,-0.113522396154996
1.4087,-0.113252436299589
1.409,-0.112984418653689
1.4093,-0.112718327671778
1.4096,-0.112454147947857
1.4099,-0.112191864214081
1.4102,-0.111931461339396
1.4105,-0.11167292432822
1.4108,-0.111416238319113
1.4111,-0.111161388583469
1.4114,-0.110908360524231
1.4117,-0.110657139674596
1.412,-0.110407711696759
1.4123,-0.110160062380661
1.4126,-0.109914177642743
1.4129,-0.109670043524722
1.4132,-0.109427646192379
1.4135,-0.109186971934358
1.4138,-0.108948007160979
1.4141,-0.108710738403056
1.4144,-0.108475152310738
1.4147,-0.108241235652367
1.415,-0.108008975313319
1.4153,-0.107778358294896
1.4156,-0.107549371713207
1.4159,-0.107322002798054
1.4162,-0.107096238891855
1.4165,-0.106872067448554
1.4168,-0.106649476032559
1.4171,-0.106428452317674
1.4174,-0.106208984086068
1.4177,-0.105991059227224
1.418,-0.105774665736928
1.4183,-0.10555979171624
1.4186,-0.105346425370505
1.4189,-0.105134555008353
1.4192,-0.104924169040715
1.4195,-0.104715255979853
1.4198,-0.104507804438398
1.4201,-0.104301803128401
1.4204,-0.10409724086038
1.4207,-0.103894106542402
1.421,-0.103692389179146
1.4213,-0.103492077871002
1.4216,-0.103293161813157
1.4219,-0.103095630294708
1.4222,-0.102899472697775
1.4225,-0.102704678496617
1.4228,-0.102511237256782
1.4231,-0.10231913863423
1.4234,-0.102128372374498
1.4237,-0.101938928311849
1.424,-0.101750796368454
1.4243,-0.10156396655355
1.4246,-0.101378428962645
1.4249,-0.101194173776693
1.4252,-0.10101119126131
1.4255,-0.100829471765982
1.4258,-0.100649005723269
1.4261,-0.100469783648058
1.4264,-0.10029179613677
1.4267,-0.100115033866614
1.427,-0.0999394875948426
1.4273,-0.0997651481579983
1.4276,-0.0995920064711802
1.4279,-0.0994200535273259
1.4282,-0.0992492803964826
1.4285,-0.0990796782250923
1.4288,-0.0989112382352948
1.4291,-0.0987439517242239
1.4294,-0.0985778100633154
1.4297,-0.098412804697623
1.43,-0.0982489271451432
1.4303,-0.0980861689961478
1.4306,-0.0979245219125143
1.4309,-0.0977639776270618
1.4312,-0.0976045279429241
1.4315,-0.0974461647328818
1.4318,-0.0972888799387344
1.4321,-0.097132665570676
1.4324,-0.0969775137066567
1.4327,-0.0968234164917785
1.433,-0.0966703661376706
1.4333,-0.0965183549218966
1.4336,-0.0963673751873381
1.4339,-0.0962174193416171
1.4342,-0.0960684798565072
1.4345,-0.0959205492673295
1.4348,-0.0957736201724088
1.4351,-0.095627685232477
1.4354,-0.0954827371701248
1.4357,-0.0953387687692349
1.436,-0.0951957728744292
1.4363,-0.0950537423905226
1.4366,-0.094912670281979
1.4369,-0.0947725495723799
1.4372,-0.0946333733438787
1.4375,-0.0944951347366912
1.4378,-0.0943578269485634
1.4381,-0.0942214432342589
1.4384,-0.0940859769050437
1.4387,-0.0939514213281903
1.439,-0.0938177699264688
1.4393,-0.0936850161776487
1.4396,-0.0935531536140192
1.4399,-0.0934221758218857
1.4402,-0.0932920764411055
