"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.146293465035636
1.4003,-0.145677478631616
1.4006,-0.145068842948381
1.4009,-0.144467447702289
1.4012,-0.143873184582036
1.4015,-0.143285947207901
1.4018,-0.142705631091925
1.4021,-0.142132133599025
1.4024,-0.141565353909004
1.4027,-0.141005192979485
1.403,-0.140451553509625
1.4033,-0.13990433990476
1.4036,-0.139363458241783
1.4039,-0.138828816235379
1.4042,-0.138300323204989
1.4045,-0.137777890042556
1.4048,-0.137261429181003
1.4051,-0.136750854563412
1.4054,-0.13624608161292
1.4057,-0.135747027203295
1.406,-0.135253609630147
1.4063,-0.134765748582834
1.4066,-0.134283365116961
1.4069,-0.133806381627501
1.4072,-0.133334721822539
1.4075,-0.132868310697564
1.4078,-0.132407074510364
1.4081,-0.131950940756457
1.4084,-0.131499838145077
1.4087,-0.131053696575674
1.409,-0.130612447114952
1.4093,-0.130176021974386
1.4096,-0.129744354488258
1.4099,-0.129317379092134
1.4102,-0.128895031301856
1.4105,-0.128477247692942
1.4108,-0.128063965880471
1.4111,-0.127655124499387
1.4114,-0.127250663185207
1.4117,-0.126850522555179
1.412,-0.126454644189824
1.4123,-0.126062970614866
1.4126,-0.125675445283563
1.4129,-0.12529201255941
1.4132,-0.124912617699189
1.4135,-0.124537206836403
1.4138,-0.124165726965059
1.4141,-0.123798125923758
1.4144,-0.12343435238017
1.4147,-0.123074355815785
1.415,-0.122718086511014
1.4153,-0.122365495530601
1.4156,-0.122016534709307
1.4159,-0.12167115663792
1.4162,-0.12132931464956
1.4165,-0.120990962806226
1.4168,-0.120656055885668
1.4171,-0.120324549368493
1.4174,-0.119996399425551
1.4177,-0.11967156290558
1.418,-0.119349997323089
1.4183,-0.119031660846509
1.4186,-0.118716512286553
1.4189,-0.118404511084853
1.4192,-0.118095617302776
1.4195,-0.117789791610517
1.4198,-0.117486995276362
1.4201,-0.117187190156214
1.4204,-0.116890338683281
1.4207,-0.116596403858
1.421,-0.116305349238169
1.4213,-0.11601713892923
1.4216,-0.11573173757479
1.4219,-0.115449110347318
1.4222,-0.115169222939003
1.4225,-0.114892041552821
1.4228,-0.114617532893752
1.4231,-0.114345664160194
1.4234,-0.114076403035514
1.4237,-0.113809717679797
1.424,-0.113545576721724
1.4243,-0.113283949250635
1.4246,-0.113024804808716
1.4249,-0.112768113383365
1.4252,-0.112513845399683
1.4255,-0.112261971713125
1.4258,-0.112012463602279
1.4261,-0.111765292761787
1.4264,-0.111520431295413
1.4267,-0.111277851709215
1.427,-0.111037526904874
1.4273,-0.110799430173142
1.4276,-0.110563535187394
1.4279,-0.110329815997331
1.4282,-0.110098247022785
1.4285,-0.109868803047636
1.4288,-0.109641459213858
1.4291,-0.10941619101566
1.4294,-0.109192974293747
1.4297,-0.10897178522968
1.43,-0.108752600340349
1.4303,-0.10853539647254
1.4306,-0.108320150797614
1.4309,-0.108106840806253
1.4312,-0.107895444303352
1.4315,-0.107685939402959
1.4318,-0.107478304523334
1.4321,-0.107272518382085
1.4324,-0.107068559991404
1.4327,-0.106866408653374
1.433,-0.106666043955379
1.4333,-0.106467445765583
1.4336,-0.106270594228488
1.4339,-0.106075469760591
1.4342,-0.105882053046106
1.4345,-0.105690325032758
1.4348,-0.105500266927656
1.4351,-0.105311860193247
1.4354,-0.105125086543335
1.4357,-0.104939927939177
1.436,-0.104756366585628
1.4363,-0.104574384927383
1.4366,-0.104393965645275
1.4369,-0.104215091652615
1.4372,-0.104037746091635
1.4375,-0.103861912329975
1.4378,-0.103687573957204
1.4381,-0.103514714781469
