"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.262555157165677
1.4003,-0.261404092120454
1.4006,-0.260262046165856
1.4009,-0.259128927906889
1.4012,-0.258004647094037
1.4015,-0.256889114606265
1.4018,-0.255782242434329
1.4021,-0.254683943664351
1.4024,-0.253594132461685
1.4027,-0.252512724055063
1.403,-0.251439634720988
1.4033,-0.25037478176842
1.4036,-0.249318083523691
1.4039,-0.248269459315696
1.4042,-0.247228829461317
1.4045,-0.246196115251101
1.4048,-0.245171238935173
1.4051,-0.24415412370939
1.4054,-0.243144693701709
1.4057,-0.242142873958809
1.406,-0.2411485904329
1.4063,-0.240161769968778
1.4066,-0.239182340291088
1.4069,-0.238210229991787
1.4072,-0.237245368517811
1.4075,-0.236287686158975
1.4078,-0.235337114036013
1.4081,-0.234393584088881
1.4084,-0.233457029065198
1.4087,-0.232527382508896
1.409,-0.231604578749055
1.4093,-0.230688552888926
1.4096,-0.229779240795091
1.4099,-0.228876579086862
1.4102,-0.227980505125793
1.4105,-0.227090957005401
1.4108,-0.226207873541003
1.4111,-0.225331194259794
1.4114,-0.224460859390987
1.4117,-0.223596809856188
1.412,-0.222738987259889
1.4123,-0.221887333880109
1.4126,-0.221041792659195
1.4129,-0.220202307194767
1.4132,-0.219368821730799
1.4135,-0.218541281148844
1.4138,-0.217719630959398
1.4141,-0.216903817293391
1.4144,-0.216093786893835
1.4147,-0.215289487107555
1.415,-0.214490865877101
1.4153,-0.213697871732767
1.4156,-0.212910453784701
1.4159,-0.212128561715193
1.4162,-0.211352145771041
1.4165,-0.210581156756049
1.4168,-0.209815546023644
1.4171,-0.209055265469589
1.4174,-0.208300267524838
1.4177,-0.207550505148459
1.418,-0.206805931820709
1.4183,-0.206066501536182
1.4186,-0.205332168797067
1.4189,-0.204602888606525
1.4192,-0.203878616462146
1.4195,-0.203159308349516
1.4198,-0.202444920735872
1.4201,-0.201735410563867
1.4204,-0.201030735245415
1.4207,-0.200330852655627
1.421,-0.199635721126853
1.4213,-0.198945299442796
1.4216,-0.198259546832727
1.4219,-0.197578422965768
1.4222,-0.196901887945287
1.4225,-0.196229902303343
1.4228,-0.195562426995245
1.4231,-0.194899423394167
1.4234,-0.194240853285856
1.4237,-0.193586678863408
1.424,-0.192936862722133
1.4243,-0.19229136785448
1.4246,-0.191650157645052
1.4249,-0.191013195865673
1.4252,-0.190380446670551
1.4255,-0.189751874591496
1.4258,-0.189127444533212
1.4261,-0.18850712176864
1.4264,-0.187890871934405
1.4267,-0.187278661026302
1.427,-0.186670455394841
1.4273,-0.186066221740875
1.4276,-0.18546592711128
1.4279,-0.184869538894706
1.4282,-0.184277024817371
1.4285,-0.183688352938936
1.4288,-0.183103491648415
1.4291,-0.182522409660172
1.4294,-0.181945076009944
1.4297,-0.181371460050949
1.43,-0.180801531450024
1.4303,-0.180235260183832
1.4306,-0.179672616535117
1.4309,-0.179113571089015
1.4312,-0.178558094729416
