"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.366635298385896
1.4003,-0.364813874915802
1.4006,-0.363006437465529
1.4009,-0.361212847692812
1.4012,-0.359432968991594
1.4015,-0.357666666465685
1.4018,-0.355913806902833
1.4021,-0.354174258749321
1.4024,-0.352447892084951
1.4027,-0.350734578598512
1.403,-0.349034191563646
1.4033,-0.347346605815174
1.4036,-0.345671697725797
1.4039,-0.344009345183225
1.4042,-0.342359427567702
1.4045,-0.340721825729916
1.4048,-0.339096421969287
1.4051,-0.337483100012655
1.4054,-0.335881744993283
1.4057,-0.334292243430286
1.406,-0.332714483208355
1.4063,-0.331148353557865
1.4066,-0.32959374503531
1.4069,-0.328050549504052
1.4072,-0.326518660115437
1.4075,-0.324997971290186
1.4078,-0.323488378700144
1.4081,-0.321989779250287
1.4084,-0.320502071061083
1.4087,-0.319025153451105
1.409,-0.317558926919966
1.4093,-0.31610329313152
1.4096,-0.31465815489734
1.4099,-0.313223416160497
1.4102,-0.311798981979572
1.4105,-0.310384758512955
1.4108,-0.308980653003401
1.4111,-0.307586573762826
1.4114,-0.306202430157369
1.4117,-0.30482813259269
1.412,-0.303463592499505
1.4123,-0.302108722319363
1.4126,-0.300763435490658
1.4129,-0.299427646434849
1.4132,-0.298101270542922
1.4135,-0.296784224162065
1.4138,-0.295476424582556
1.4141,-0.29417779002485
1.4144,-0.292888239626906
1.4147,-0.291607693431668
1.415,-0.290336072374802
1.4153,-0.289073298272571
1.4156,-0.287819293809943
1.4159,-0.286573982528882
1.4162,-0.28533728881679
1.4165,-0.284109137895192
1.4168,-0.282889455808536
1.4171,-0.281678169413214
1.4174,-0.280475206366718
1.4177,-0.279280495117016
1.418,-0.278093964892031
1.4183,-0.276915545689334
1.4186,-0.275745168265976
1.4189,-0.274582764128468
1.4192,-0.273428265522946
1.4195,-0.272281605425453
1.4198,-0.271142717532389
1.4201,-0.270011536251114
1.4204,-0.268887996690675
1.4207,-0.267772034652688
1.421,-0.266663586622358
1.4213,-0.265562589759631
1.4216,-0.264468981890484
1.4219,-0.263382701498346
1.4222,-0.26230368771565
1.4225,-0.261231880315501
1.4228,-0.260167219703491
1.4231,-0.259109646909615
1.4234,-0.258059103580322
1.4237,-0.257015531970682
1.424,-0.25597887493666
1.4243,-0.25494907592752
1.4246,-0.253926078978338
1.4249,-0.252909828702611
1.4252,-0.25190027028499
1.4255,-0.250897349474127
1.4258,-0.249901012575599
1.4261,-0.248911206444974
1.4264,-0.247927878480939
1.4267,-0.246950976618567
1.427,-0.245980449322644
1.4273,-0.245016245581128
1.4276,-0.244058314898675
1.4279,-0.24310660729028
1.4282,-0.242161073274992
1.4285,-0.241221663869745
1.4288,-0.240288330583241
1.4291,-0.239361025409951
1.4294,-0.238439700824196
1.4297,-0.237524309774304
1.43,-0.236614805676856
1.4303,-0.235711142411015
1.4306,-0.234813274312935
1.4309,-0.233921156170246
1.4312,-0.233034743216614
1.4315,-0.232153991126403
1.4318,-0.231278856009372
1.4321,-0.230409294405474
1.4324,-0.229545263279725
1.4327,-0.228686720017141
1.433,-0.227833622417741
1.4333,-0.226985928691625
1.4336,-0.226143597454129
1.4339,-0.225306587721033
1.4342,-0.22447485890384
1.4345,-0.223648370805117
1.4348,-0.222827083613921
1.4351,-0.222010957901255
1.4354,-0.221199954615611
1.4357,-0.220394035078573
1.436,-0.219593160980452
1.4363,-0.218797294376033
1.4366,-0.218006397680329
1.4369,-0.217220433664416
1.4372,-0.216439365451329
1.4375,-0.215663156512001
1.4378,-0.214891770661265
1.4381,-0.214125172053912
1.4384,-0.213363325180783
1.4387,-0.212606194864949
1.439,-0.211853746257906
1.4393,-0.211105944835848
1.4396,-0.21036275639597
1.4399,-0.209624147052832
1.4402,-0.208890083234774
1.4405,-0.208160531680363
1.4408,-0.207435459434906
1.4411,-0.206714833846994
1.4414,-0.205998622565105
1.4417,-0.20528679353424
1.442,-0.204579314992614
1.4423,-0.203876155468372
1.4426,-0.203177283776379
1.4429,-0.202482669015022
1.4432,-0.201792280563065
1.4435,-0.201106088076554
1.4438,-0.200424061485744
1.4441,-0.19974617099209
1.4444,-0.199072387065244
1.4447,-0.198402680440128
1.445,-0.197737022114018
1.4453,-0.197075383343671
1.4456,-0.1964177356425
1.4459,-0.19576405077777
1.4462,-0.195114300767846
1.4465,-0.194468457879462
1.4468,-0.193826494625025
1.4471,-0.193188383759975
1.4474,-0.192554098280148
1.4477,-0.191923611419189
1.448,-0.191296896646007
1.4483,-0.190673927662233
1.4486,-0.19005467839974
1.4489,-0.189439123018185
1.4492,-0.188827235902566
1.4495,-0.188218991660836
1.4498,-0.187614365121531
1.4501,-0.187013331331418
1.4504,-0.186415865553204
1.4507,-0.185821943263243
1.451,-0.185231540149282
