"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.235813136067046
1.4003,-0.233077096399525
1.4006,-0.230389130600068
1.4009,-0.227748469154521
1.4012,-0.225154351124476
1.4015,-0.222606024254685
1.4018,-0.220102745067029
1.4021,-0.217643778941758
1.4024,-0.215228400186653
1.4027,-0.212855892094702
1.403,-0.21052554699085
1.4033,-0.208236666268534
1.4036,-0.205988560416402
1.4039,-0.203780549035842
1.4042,-0.201611960849825
1.4045,-0.199482133703521
1.4048,-0.197390414557201
1.4051,-0.195336159471864
1.4054,-0.193318733587999
1.4057,-0.191337511097965
1.406,-0.189391875212327
1.4063,-0.187481218120544
1.4066,-0.185604940946421
1.4069,-0.183762453698608
1.4072,-0.181953175216528
1.4075,-0.180176533112057
1.4078,-0.178431963707208
1.4081,-0.176718911968197
1.4084,-0.175036831436068
1.4087,-0.173385184154251
1.409,-0.171763440593189
1.4093,-0.170171079572386
1.4096,-0.16860758818002
1.4099,-0.167072461690389
1.4102,-0.165565203479363
1.4105,-0.164085324938061
1.4108,-0.162632345384922
1.4111,-0.161205791976379
1.4114,-0.159805199616243
1.4117,-0.158430110864005
1.412,-0.157080075842205
1.4123,-0.155754652142966
1.4126,-0.154453404733896
1.4129,-0.153175905863379
1.4132,-0.151921734965516
1.4135,-0.150690478564689
1.4138,-0.149481730179942
1.4141,-0.148295090229234
1.4144,-0.147130165933705
1.4147,-0.145986571221969
1.415,-0.144863926634584
1.4153,-0.143761859228756
1.4156,-0.142680002483301
1.4159,-0.141617996204038
1.4162,-0.140575486429546
1.4165,-0.13955212533745
1.4168,-0.138547571151236
1.4171,-0.137561488047648
1.4174,-0.136593546064739
1.4177,-0.135643421010596
1.418,-0.13471079437278
1.4183,-0.133795353228532
1.4186,-0.132896790155769
1.4189,-0.132014803144892
1.4192,-0.131149095511459
1.4195,-0.130299375809715
1.4198,-0.129465357747043
1.4201,-0.128646760099307
1.4204,-0.127843306627149
1.4207,-0.127054725993244
1.421,-0.126280751680502
1.4213,-0.125521121911273
1.4216,-0.124775579567529
1.4219,-0.124043872112058
1.4222,-0.123325751510659
1.4225,-0.122620974155349
1.4228,-0.121929300788608
1.4231,-0.121250496428618
1.4234,-0.120584330295567
1.4237,-0.119930575738951
1.424,-0.119289010165897
1.4243,-0.118659414970557
1.4246,-0.118041575464487
1.4249,-0.117435280808053
1.4252,-0.116840323942883
1.4255,-0.116256501525316
1.4258,-0.115683613860853
1.4261,-0.115121464839639
1.4264,-0.114569861872927
1.4267,-0.114028615830539
1.427,-0.113497540979326
1.4273,-0.112976454922576
1.4276,-0.112465178540432
1.4279,-0.111963535931249
1.4282,-0.111471354353895
1.4285,-0.110988464171041
1.4288,-0.110514698793328
1.4291,-0.110049894624503
1.4294,-0.109593891007458
1.4297,-0.109146530171166
1.43,-0.108707657178526
1.4303,-0.108277119875089
1.4306,-0.107854768838649
1.4309,-0.107440457329712
1.4312,-0.107034041242804
1.4315,-0.106635379058642
1.4318,-0.1062443317971
1.4321,-0.10586076297104
1.4324,-0.105484538540909
1.4327,-0.105115526870161
1.433,-0.10475359868145
1.4333,-0.104398627013608
1.4336,-0.10405048717938
1.4339,-0.103709056723918
1.4342,-0.103374215383997
1.4345,-0.10304584504799
1.4348,-0.102723829716547
1.4351,-0.102408055463966
1.4354,-0.10209841040029
1.4357,-0.101794784634073
1.436,-0.101497070235826
1.4363,-0.101205161202113
1.4366,-0.100918953420333
1.4369,-0.1006383446341
1.4372,-0.100363234409297
1.4375,-0.100093524100725
1.4378,-0.0998291168193748
1.4381,-0.0995699174002951
1.4384,-0.0993158323710575
1.4387,-0.0990667699207917
1.439,-0.0988226398697997
1.4393,-0.0985833536397385
1.4396,-0.0983488242243338
1.4399,-0.0981189661606562
1.4402,-0.0978936955009088
1.4405,-0.0976729297847685
1.4408,-0.0974565880122075
1.4411,-0.0972445906168383
1.4414,-0.0970368594397555
1.4417,-0.0968333177038557
1.442,-0.0966338899886465
1.4423,-0.0964385022055096
1.4426,-0.0962470815734449
1.4429,-0.096059556595246
1.4432,-0.0958758570341432
1.4435,-0.0956959138908617
1.4438,-0.0955196593811234
1.4441,-0.0953470269135619
1.4444,-0.0951779510680597
1.4447,-0.0950123675744725
1.445,-0.0948502132917683
1.4453,-0.0946914261875577
1.4456,-0.094535945317992
1.4459,-0.0943837108080541
1.4462,-0.0942346638322074
1.4465,-0.0940887465954172
1.4468,-0.0939459023145139
1.4471,-0.0938060751999203
1.4474,-0.0936692104377135
1.4477,-0.0935352541720133
1.448,-0.093404153487731
1.4483,-0.0932758563935963
1.4486,-0.0931503118055526
1.4489,-0.0930274695304093
1.4492,-0.0929072802498533
1.4495,-0.0927896955047174
1.4498,-0.0926746676795704
1.4501,-0.0925621499875747
1.4504,-0.0924520964556458
1.4507,-0.0923444619098847
1.451,-0.0922392019612587
1.4513,-0.0921362729915957
1.4516,-0.0920356321397922
1.4519,-0.0919372372883154
1.4522,-0.0918410470499328
1.4525,-0.0917470207547035
1.4528,-0.0916551184372018
1.4531,-0.0915653008239917
1.4534,-0.0914775293213267
1.4537,-0.091391766003068
1.454,-0.0913079735988489
1.4543,-0.0912261154824492
1.4546,-0.0911461556603792
1.4549,-0.0910680587606893
1.4552,-0.0909917900219639
1.4555,-0.0909173152825566
1.4558,-0.0908446009699889
1.4561,-0.0907736140905688
1.4564,-0.0907043222191783
1.4567,-0.0906366934892894
1.457,-0.0905706965831087
1.4573,-0.0905063007219652
1.4576,-0.0904434756568209
