"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.232711902566775
1.4003,-0.231756640278184
1.4006,-0.230808613541155
1.4009,-0.229867751161489
1.4012,-0.228933982816841
1.4015,-0.228007239044072
1.4018,-0.227087451226829
1.4021,-0.226174551583283
1.4024,-0.22526847315415
1.4027,-0.224369149790834
1.403,-0.223476516143804
1.4033,-0.222590507651186
1.4036,-0.221711060527475
1.4039,-0.220838111752509
1.4042,-0.219971599060574
1.4045,-0.219111460929697
1.4048,-0.218257636571145
1.4051,-0.217410065919038
1.4054,-0.216568689620199
1.4057,-0.215733449024103
1.406,-0.21490428617304
1.4063,-0.214081143792418
1.4066,-0.213263965281209
1.4069,-0.212452694702583
1.4072,-0.211647276774645
1.4075,-0.210847656861378
1.4078,-0.21005378096368
1.4081,-0.209265595710578
1.4084,-0.208483048350557
1.4087,-0.207706086743057
1.409,-0.20693465935007
1.4093,-0.206168715227906
1.4096,-0.205408204019054
1.4099,-0.204653075944203
1.4102,-0.203903281794361
1.4105,-0.203158772923133
1.4108,-0.202419501239075
1.4111,-0.201685419198208
1.4114,-0.20095647979662
1.4117,-0.20023263656321
1.412,-0.199513843552519
1.4123,-0.198800055337694
1.4126,-0.198091227003537
1.4129,-0.197387314139689
1.4132,-0.196688272833903
1.4135,-0.195994059665424
1.4138,-0.195304631698459
1.4141,-0.194619946475777
1.4144,-0.193939962012375
1.4147,-0.193264636789256
1.415,-0.192593929747306
1.4153,-0.191927800281257
1.4156,-0.191266208233733
1.4159,-0.190609113889402
1.4162,-0.189956477969227
1.4165,-0.18930826162476
1.4168,-0.18866442643256
1.4171,-0.188024934388693
1.4174,-0.187389747903295
1.4177,-0.186758829795237
1.418,-0.18613214328684
1.4183,-0.185509651998717
1.4186,-0.184891319944638
1.4189,-0.184277111526519
1.4192,-0.18366699152944
1.4195,-0.183060925116782
1.4198,-0.18245887782539
1.4201,-0.181860815560855
1.4204,-0.181266704592829
1.4207,-0.180676511550418
1.421,-0.180090203417647
1.4213,-0.179507747529007
1.4216,-0.178929111565015
1.4219,-0.178354263547913
1.4222,-0.177783171837356
1.4225,-0.177215805126224
1.4228,-0.176652132436447
1.4231,-0.176092123114917
1.4234,-0.175535746829463
1.4237,-0.174982973564857
1.424,-0.174433773618908
1.4243,-0.173888117598586
1.4246,-0.173345976416222
1.4249,-0.17280732128575
1.4252,-0.172272123719009
1.4255,-0.171740355522094
1.4258,-0.171211988791754
1.4261,-0.170686995911857
1.4264,-0.170165349549893
1.4267,-0.169647022653518
1.427,-0.169131988447172
1.4273,-0.168620220428715
1.4276,-0.168111692366141
1.4279,-0.167606378294307
1.4282,-0.16710425251173
1.4285,-0.166605289577428
1.4288,-0.166109464307783
1.4291,-0.165616751773475
1.4294,-0.165127127296446
1.4297,-0.164640566446902
1.43,-0.164157045040366
1.4303,-0.163676539134766
1.4306,-0.163199025027563
1.4309,-0.162724479252922
1.4312,-0.162252878578915
1.4315,-0.161784200004778
1.4318,-0.161318420758182
1.4321,-0.160855518292558
1.4324,-0.160395470284463
1.4327,-0.15993825463096
1.433,-0.159483849447064
1.4333,-0.159032233063177
1.4336,-0.158583384022619
1.4339,-0.158137281079141
1.4342,-0.157693903194495
1.4345,-0.157253229536029
1.4348,-0.156815239474322
1.4351,-0.156379912580847
1.4354,-0.155947228625654
1.4357,-0.155517167575107
1.436,-0.155089709589637
1.4363,-0.154664835021511
1.4366,-0.154242524412673
1.4369,-0.153822758492564
1.4372,-0.153405518176004
1.4375,-0.15299078456109
1.4378,-0.152578538927125
1.4381,-0.152168762732571
1.4384,-0.15176143761303
1.4387,-0.151356545379256
1.439,-0.150954068015189
1.4393,-0.150553987676015
1.4396,-0.150156286686247
1.4399,-0.149760947537843
1.4402,-0.149367952888337
1.4405,-0.148977285558997
1.4408,-0.148588928533018
1.4411,-0.148202864953713
1.4414,-0.147819078122757
1.4417,-0.14743755149844
1.442,-0.14705826869393
1.4423,-0.146681213475584
1.4426,-0.146306369761261
1.4429,-0.145933721618669
1.4432,-0.145563253263717
1.4435,-0.14519494905891
1.4438,-0.144828793511749
1.4441,-0.144464771273156
1.4444,-0.144102867135908
1.4447,-0.143743066033124
1.445,-0.143385353036735
1.4453,-0.143029713355973
1.4456,-0.142676132335932
1.4459,-0.142324595456059
1.4462,-0.141975088328766
1.4465,-0.141627596697954
1.4468,-0.141282106437653
1.4471,-0.140938603550611
1.4474,-0.140597074166926
1.4477,-0.140257504542697
1.448,-0.139919881058694
1.4483,-0.139584190219023
1.4486,-0.139250418649844
1.4489,-0.138918553098061
1.4492,-0.138588580430079
1.4495,-0.138260487630516
1.4498,-0.137934261800998
1.4501,-0.13760989015891
1.4504,-0.137287360036199
1.4507,-0.136966658878173
1.451,-0.136647774242331
1.4513,-0.136330693797194
1.4516,-0.136015405321145
1.4519,-0.135701896701309
1.4522,-0.135390155932422
1.4525,-0.135080171115718
1.4528,-0.13477193045784
1.4531,-0.134465422269761
1.4534,-0.134160634965708
1.4537,-0.133857557062106
1.454,-0.13355617717654
1.4543,-0.133256484026729
1.4546,-0.132958466429491
1.4549,-0.132662113299756
1.4552,-0.13236741364956
1.4555,-0.132074356587071
1.4558,-0.131782931315614
1.4561,-0.131493127132716
1.4564,-0.131204933429162
1.4567,-0.130918339688053
1.457,-0.130633335483878
1.4573,-0.130349910481623
1.4576,-0.130068054435846
1.4579,-0.129787757189794
1.4582,-0.12950900867452
1.4585,-0.129231798908019
1.4588,-0.128956117994357
1.4591,-0.128681956122837
1.4594,-0.128409303567143
1.4597,-0.128138150684516
1.46,-0.127868487914938
1.4603,-0.127600305780317
1.4606,-0.127333594883694
1.4609,-0.127068345908434
1.4612,-0.126804549617465
1.4615,-0.126542196852486
1.4618,-0.126281278533222
1.4621,-0.126021785656654
1.4624,-0.125763709296283
1.4627,-0.125507040601378
1.463,-0.125251770796267
1.4633,-0.124997891179602
1.4636,-0.124745393123655
1.4639,-0.124494268073609
1.4642,-0.124244507546863
1.4645,-0.123996103132351
1.4648,-0.123749046489853
1.4651,-0.123503329349334
1.4654,-0.123258943510273
1.4657,-0.123015880841002
1.466,-0.122774133278077
1.4663,-0.12253369282561
1.4666,-0.122294551554658
1.4669,-0.122056701602589
1.4672,-0.121820135172454
1.4675,-0.121584844532388
1.4678,-0.121350822015
1.4681,-0.121118060016775
1.4684,-0.120886550997479
1.4687,-0.12065628747958
1.469,-0.120427262047671
1.4693,-0.120199467347891
1.4696,-0.11997289608737
1.4699,-0.119747541033659
1.4702,-0.119523395014197
1.4705,-0.119300450915744
1.4708,-0.119078701683856
1.4711,-0.118858140322348
1.4714,-0.118638759892764
1.4717,-0.118420553513856
1.472,-0.118203514361083
1.4723,-0.117987635666074
1.4726,-0.117772910716153
1.4729,-0.117559332853822
1.4732,-0.117346895476273
1.4735,-0.117135592034912
1.4738,-0.116925416034865
1.4741,-0.116716361034502
1.4744,-0.116508420644987
1.4747,-0.116301588529778
1.475,-0.116095858404202
1.4753,-0.115891224034983
1.4756,-0.115687679239788
1.4759,-0.115485217886801
1.4762,-0.115283833894268
1.4765,-0.115083521230066
1.4768,-0.114884273911279
1.4771,-0.114686086003768
1.4774,-0.114488951621753
1.4777,-0.114292864927401
1.478,-0.114097820130414
1.4783,-0.113903811487619
1.4786,-0.113710833302569
1.4789,-0.11351887992516
1.4792,-0.11332794575121
1.4795,-0.113138025222101
1.4798,-0.112949112824381
1.4801,-0.112761203089384
1.4804,-0.112574290592863
1.4807,-0.112388369954618
1.481,-0.11220343583812
1.4813,-0.112019482950161
1.4816,-0.111836506040495
1.4819,-0.111654499901473
1.4822,-0.111473459367713
1.4825,-0.111293379315733
1.4828,-0.111114254663623
1.4831,-0.110936080370701
1.4834,-0.110758851437178
1.4837,-0.110582562903841
1.484,-0.110407209851706
1.4843,-0.110232787401708
1.4846,-0.110059290714376
1.4849,-0.109886714989526
1.4852,-0.109715055465942
1.4855,-0.10954430742107
1.4858,-0.109374466170709
1.4861,-0.109205527068721
1.4864,-0.109037485506716
1.4867,-0.108870336913777
1.487,-0.108704076756156
1.4873,-0.108538700536988
1.4876,-0.108374203796014
1.4879,-0.108210582109293
1.4882,-0.108047831088927
1.4885,-0.107885946382785
1.4888,-0.107724923674234
1.4891,-0.107564758681875
1.4894,-0.107405447159269
1.4897,-0.10724698489468
1.49,-0.107089367710817
1.4903,-0.10693259146458
1.4906,-0.106776652046804
1.4909,-0.106621545382013
1.4912,-0.106467267428164
1.4915,-0.106313814176428
1.4918,-0.10616118165091
1.4921,-0.106009365908455
1.4924,-0.105858363038377
1.4927,-0.105708169162251
1.493,-0.10555878043367
1.4933,-0.105410193038027
1.4936,-0.105262403192286
1.4939,-0.105115407144767
1.4942,-0.104969201174919
1.4945,-0.104823781593115
1.4948,-0.104679144740433
1.4951,-0.104535286988446
1.4954,-0.104392204739017
1.4957,-0.104249894424093
1.496,-0.104108352505503
1.4963,-0.103967575474764
1.4966,-0.103827559852874
1.4969,-0.103688302190125
1.4972,-0.103549799065903
1.4975,-0.103412047088512
1.4978,-0.103275042894977
1.4981,-0.103138783150861
1.4984,-0.103003264550086
1.4987,-0.102868483814748
1.499,-0.102734437694951
1.4993,-0.10260112296862
1.4996,-0.102468536441332
1.4999,-0.102336674946156
1.5002,-0.102205535343469
1.5005,-0.102075114520803
1.5008,-0.101945409392678
1.5011,-0.101816416900446
1.5014,-0.101688134012124
1.5017,-0.101560557722244
1.502,-0.101433685051697
1.5023,-0.101307513047587
1.5026,-0.101182038783077
1.5029,-0.101057259357236
1.5032,-0.100933171894913
1.5035,-0.100809773546575
1.5038,-0.100687061488178
1.5041,-0.100565032921024
1.5044,-0.100443685071625
1.5047,-0.100323015191576
1.505,-0.100203020557415
1.5053,-0.100083698470504
1.5056,-0.0999650462568863
1.5059,-0.0998470612671777
1.5062,-0.0997297408764328
1.5065,-0.0996130824840283
1.5068,-0.0994970835135482
1.5071,-0.0993817414126537
1.5074,-0.0992670536529937
1.5077,-0.0991530177300601
1.508,-0.0990396311631078
1.5083,-0.0989268914950242
1.5086,-0.0988147962922413
1.5089,-0.0987033431446157
1.5092,-0.0985925296653367
1.5095,-0.098482353490822
1.5098,-0.0983728122806246
1.5101,-0.0982639037173362
1.5104,-0.0981556255064812
1.5107,-0.0980479753764492
1.511,-0.0979409510783832
1.5113,-0.0978345503861041
1.5116,-0.0977287710960217
1.5119,-0.0976236110270493
1.5122,-0.0975190680205343
1.5125,-0.0974151399401562
1.5128,-0.0973118246718735
1.5131,-0.0972091201238357
1.5134,-0.0971070242263065
1.5137,-0.0970055349316103
1.514,-0.096904650214042
1.5143,-0.0968043680698133
1.5146,-0.0967046865169906
1.5149,-0.0966056035954115
1.5152,-0.0965071173666599
1.5155,-0.0964092259139648
1.5158,-0.096311927342183
1.5161,-0.0962152197777151
1.5164,-0.0961191013684704
1.5167,-0.0960235702838122
1.517,-0.0959286247145044
1.5173,-0.095834262872672
1.5176,-0.0957404829917544
1.5179,-0.0956472833264702
1.5182,-0.0955546621527568
1.5185,-0.0954626177677604
1.5188,-0.0953711484897797
1.5191,-0.0952802526582457
1.5194,-0.0951899286336789
1.5197,-0.0951001747976703
1.52,-0.0950109895528492
1.5203,-0.0949223713228574
1.5206,-0.094834318552335
1.5209,-0.0947468297068882
1.5212,-0.0946599032730834
1.5215,-0.0945735377584168
1.5218,-0.0944877316913183
1.5221,-0.0944024836211253
1.5224,-0.0943177921180793
1.5227,-0.0942336557733285
1.523,-0.0941500731989
1.5233,-0.0940670430277225
1.5236,-0.0939845639136138
1.5239,-0.0939026345312836
1.5242,-0.0938212535763428
1.5245,-0.0937404197653068
1.5248,-0.0936601318356025
1.5251,-0.0935803885455997
1.5254,-0.0935011886745934
1.5257,-0.093422531022846
1.526,-0.0933444144116034
1.5263,-0.0932668376831031
1.5266,-0.0931897997006194
1.5269,-0.0931132993484701
1.5272,-0.0930373355320645
1.5275,-0.092961907177921
1.5278,-0.0928870132337138
1.5281,-0.0928126526682953
1.5284,-0.0927388244717628
1.5287,-0.0926655276554668
1.529,-0.0925927612520849
1.5293,-0.0925205243156654
1.5296,-0.0924488159216595
1.5299,-0.0923776351670066
1.5302,-0.092306981170154
1.5305,-0.0922368530711609
1.5308,-0.0921672500317225
1.5311,-0.0920981712352531
1.5314,-0.0920296158869552
1.5317,-0.091961583213894
1.532,-0.0918940724650557
1.5323,-0.0918270829114502
1.5326,-0.0917606138461705
1.5329,-0.0916946645844908
1.5332,-0.0916292344639477
1.5335,-0.0915643228444371
1.5338,-0.0914999291082942
1.5341,-0.0914360526604195
1.5344,-0.0913726929283405
1.5347,-0.0913098493623481
1.535,-0.0912475214355962
1.5353,-0.0911857086442081
1.5356,-0.0911244105073849
1.5359,-0.0910636265675506
1.5362,-0.0910033563904404
1.5365,-0.0909435995652559
1.5368,-0.0908843557047777
1.5371,-0.0908256244455108
1.5374,-0.0907674054478013
1.5377,-0.0907096983960111
1.538,-0.0906525029986344
1.5383,-0.0905958189884646
1.5386,-0.0905396461227318
1.5389,-0.0904839841832914
1.5392,-0.0904288329767457
1.5395,-0.0903741923346489
1.5398,-0.0903200621136539
1.5401,-0.0902664421956951
1.5404,-0.0902133324881759
1.5407,-0.0901607329241422
1.541,-0.0901086434624824
1.5413,-0.0900570640881135
1.5416,-0.0900059948121879
1.5419,-0.0899554356722906
1.5422,-0.0899053867326594
1.5425,-0.0898558480843889
1.5428,-0.0898068198456481
1.5431,-0.0897583021619268
1.5434,-0.0897102952062373
1.5437,-0.0896627991793733
1.544,-0.0896158143101373
1.5443,-0.0895693408555985
1.5446,-0.0895233791013345
1.5449,-0.0894779293617037
1.5452,-0.0894329919800987
1.5455,-0.0893885673292229
1.5458,-0.0893446558113692
1.5461,-0.0893012578587004
1.5464,-0.0892583739335398
1.5467,-0.0892160045286717
1.547,-0.0891741501676365
1.5473,-0.0891328114050523
1.5476,-0.0890919888269208
1.5479,-0.089051683050958
1.5482,-0.0890118947269268
1.5485,-0.0889726245369702
1.5488,-0.0889338731959556
1.5491,-0.088895641451848
1.5494,-0.0888579300860433
1.5497,-0.0888207399137492
1.55,-0.088784071784379
1.5503,-0.08874792658191
1.5506,-0.0887123052252973
1.5509,-0.0886772086688684
1.5512,-0.0886426379027288
1.5515,-0.088608593953203
1.5518,-0.0885750778832359
1.5521,-0.0885420907928522
1.5524,-0.0885096338195973
1.5527,-0.0884777081389957
1.553,-0.0884463149650098
1.5533,-0.0884154555505333
1.5536,-0.0883851311878663
1.5539,-0.0883553432092152
1.5542,-0.0883260929872064
1.5545,-0.0882973819353966
1.5548,-0.0882692115088123
1.5551,-0.0882415832044871
1.5554,-0.0882144985620137
1.5557,-0.0881879591641101
1.556,-0.0881619666371966
1.5563,-0.0881365226519857
1.5566,-0.0881116289240803
1.5569,-0.088087287214592
1.5572,-0.0880634993307659
1.5575,-0.0880402671266223
1.5578,-0.0880175925036094
1.5581,-0.0879954774112748
1.5584,-0.0879739238479425
1.5587,-0.0879529338614155
1.559,-0.0879325095496843
1.5593,-0.0879126530616479
1.5596,-0.0878933665978672
1.5599,-0.0878746524113183
1.5602,-0.0878565128081616
1.5605,-0.0878389501485312
1.5608,-0.087821966847352
1.5611,-0.0878055653751639
1.5614,-0.0877897482589402
1.5617,-0.0877745180829821
1.562,-0.0877598774897742
1.5623,-0.0877458291808849
1.5626,-0.0877323759178804
1.5629,-0.087719520523277
1.5632,-0.0877072658814687
1.5635,-0.0876956149397295
1.5638,-0.0876845707091937
1.5641,-0.0876741362658805
1.5644,-0.087664314751735
1.5647,-0.0876551093756832
1.565,-0.0876465234147336
1.5653,-0.0876385602150643
1.5656,-0.0876312231931745
1.5659,-0.087624515837033
1.5662,-0.0876184417072576
1.5665,-0.0876130044383365
1.5668,-0.0876082077398406
1.5671,-0.0876040553977055
1.5674,-0.0876005512755054
1.5677,-0.0875976993157823
1.568,-0.0875955035413753
1.5683,-0.0875939680568045
1.5686,-0.087593097049679
1.5689,-0.087592894792124
1.5692,-0.0875933656422472
1.5695,-0.087594514045645
1.5698,-0.087596344536931
1.5701,-0.0875988617412954
1.5704,-0.0876020703761157
1.5707,-0.0876059752525832
1.571,-0.0876105812773795
1.5713,-0.0876158934543816
1.5716,-0.0876219168864124
1.5719,-0.0876286567770265
1.5722,-0.087636118432329
1.5725,-0.0876443072628488
1.5728,-0.0876532287854392
1.5731,-0.0876628886252373
1.5734,-0.0876732925176472
1.5737,-0.0876844463103879
1.574,-0.0876963559655764
1.5743,-0.0877090275618511
1.5746,-0.0877224672965656
1.5749,-0.0877366814880025
1.5752,-0.0877516765776674
1.5755,-0.0877674591326117
1.5758,-0.0877840358478148
1.5761,-0.0878014135486347
1.5764,-0.0878195991932822
1.5767,-0.0878385998753952
1.577,-0.0878584228266332
1.5773,-0.0878790754193491
1.5776,-0.0879005651693269
1.5779,-0.0879228997385565
1.5782,-0.0879460869381226
1.5785,-0.0879701347311011
1.5788,-0.0879950512355593
1.5791,-0.0880208447276224
1.5794,-0.0880475236445999
1.5797,-0.0880750965881856
1.58,-0.0881035723277521
