"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.239149747510254
1.4003,-0.237014169317813
1.4006,-0.23491605413668
1.4009,-0.23285465061546
1.4012,-0.23082922392453
1.4015,-0.228839055376991
1.4018,-0.226883442057839
1.4021,-0.224961696461238
1.4024,-0.22307314613576
1.4027,-0.221217133337496
1.403,-0.219393014690866
1.4033,-0.217600160857055
1.4036,-0.215837956209893
1.4039,-0.214105798519104
1.4042,-0.212403098640734
1.4045,-0.210729280214669
1.4048,-0.209083779369099
1.4051,-0.207466044431774
1.4054,-0.205875535647969
1.4057,-0.204311724904958
1.406,-0.202774095462935
1.4063,-0.201262141692201
1.4066,-0.199775368816506
1.4069,-0.19831329266244
1.4072,-0.196875439414672
1.4075,-0.195461345377032
1.4078,-0.194070556739174
1.4081,-0.192702629348811
1.4084,-0.19135712848933
1.4087,-0.190033628662703
1.409,-0.188731713377551
1.4093,-0.18745097494227
1.4096,-0.186191014263086
1.4099,-0.184951440646938
1.4102,-0.18373187160906
1.4105,-0.18253193268519
1.4108,-0.181351257248242
1.4111,-0.180189486329401
1.4114,-0.179046268443483
1.4117,-0.177921259418507
1.412,-0.176814122229326
1.4123,-0.175724526835268
1.4126,-0.174652150021676
1.4129,-0.173596675245233
1.4132,-0.172557792483023
1.4135,-0.171535198085194
1.4138,-0.170528594631164
1.4141,-0.169537690789272
1.4144,-0.168562201179821
1.4147,-0.167601846241352
1.415,-0.166656352100178
1.4153,-0.165725450443012
1.4156,-0.164808878392642
1.4159,-0.163906378386611
1.4162,-0.163017698058763
1.4165,-0.162142590123644
1.4168,-0.161280812263646
1.4171,-0.16043212701886
1.4174,-0.159596301679554
1.4177,-0.158773108181198
1.418,-0.157962323001996
1.4183,-0.157163727062861
1.4186,-0.156377105629768
1.4189,-0.155602248218399
1.4192,-0.154838948501092
1.4195,-0.154087004215943
1.4198,-0.153346217078107
1.4201,-0.152616392693154
1.4204,-0.151897340472511
1.4207,-0.151188873550849
1.421,-0.150490808705465
1.4213,-0.149802966277516
1.4216,-0.149125170095135
1.4219,-0.148457247398331
1.4222,-0.147799028765664
1.4225,-0.147150348042609
1.4228,-0.146511042271625
1.4231,-0.145880951623835
1.4234,-0.145259919332297
1.4237,-0.144647791626837
1.424,-0.144044417670395
1.4243,-0.143449649496827
1.4246,-0.142863341950173
1.4249,-0.142285352625326
1.4252,-0.141715541810035
1.4255,-0.141153772428303
1.4258,-0.140599909985028
1.4261,-0.140053822511969
1.4264,-0.139515380514907
1.4267,-0.138984456922038
1.427,-0.138460927033555
1.4273,-0.137944668472341
1.4276,-0.13743556113584
1.4279,-0.136933487148972
1.4282,-0.136438330818157
1.4285,-0.135949978586344
1.4288,-0.135468318989098
1.4291,-0.134993242611636
1.4294,-0.134524642046866
1.4297,-0.134062411854355
1.43,-0.133606448520223
1.4303,-0.133156650417925
1.4306,-0.132712917769932
1.4309,-0.132275152610252
1.4312,-0.131843258747786
1.4315,-0.131417141730519
1.4318,-0.130996708810478
1.4321,-0.130581868909495
1.4324,-0.130172532585703
1.4327,-0.129768612000806
1.433,-0.129370020888024
1.4333,-0.128976674520792
1.4336,-0.128588489682109
1.4339,-0.128205384634583
1.4342,-0.12782727909113
1.4345,-0.127454094186291
1.4348,-0.127085752448213
1.4351,-0.126722177771194
1.4354,-0.126363295388864
1.4357,-0.126009031847938
1.436,-0.125659314982512
1.4363,-0.12531407388895
1.4366,-0.124973238901291
1.4369,-0.124636741567187
1.4372,-0.124304514624374
1.4375,-0.123976491977619
1.4378,-0.123652608676182
1.4381,-0.123332800891768
1.4384,-0.123017005896911
1.4387,-0.122705162043851
1.439,-0.122397208743866
1.4393,-0.122093086446995
1.4396,-0.121792736622251
1.4399,-0.1214961017382
1.4402,-0.121203125243985
1.4405,-0.12091375155072
1.4408,-0.120627926013303
1.4411,-0.120345594912595
1.4414,-0.120066705437955
1.4417,-0.119791205670182
1.442,-0.119519044564767
1.4423,-0.119250171935526
1.4426,-0.118984538438555
1.4429,-0.118722095556513
1.4432,-0.118462795583253
1.4435,-0.118206591608747
1.4438,-0.117953437504329
1.4441,-0.117703287908242
1.4444,-0.117456098211486
1.4447,-0.117211824543941
1.445,-0.116970423760784
1.4453,-0.116731853429196
1.4456,-0.116496071815298
1.4459,-0.116263037871402
1.4462,-0.116032711223482
1.4465,-0.115805052158925
1.4468,-0.115580021614507
1.4471,-0.115357581164621
1.4474,-0.115137693009757
1.4477,-0.114920319965176
1.448,-0.114705425449851
1.4483,-0.114492973475598
1.4486,-0.114282928636443
1.4489,-0.114075256098196
1.4492,-0.113869921588224
1.4495,-0.113666891385432
1.4498,-0.113466132310446
1.4501,-0.113267611715995
1.4504,-0.113071297477452
1.4507,-0.112877157983611
1.451,-0.112685162127592
1.4513,-0.112495279297967
1.4516,-0.112307479370039
1.4519,-0.112121732697278
1.4522,-0.111938010102968
1.4525,-0.111756282871963
1.4528,-0.111576522742646
1.4531,-0.111398701899009
1.4534,-0.111222792962923
1.4537,-0.111048768986523
1.454,-0.110876603444752
1.4543,-0.110706270228064
1.4546,-0.110537743635239
1.4549,-0.110370998366356
1.4552,-0.110206009515894
1.4555,-0.11004275256596
1.4558,-0.109881203379658
1.4561,-0.109721338194567
1.4564,-0.10956313361635
1.4567,-0.109406566612503
1.457,-0.109251614506187
1.4573,-0.109098254970195
1.4576,-0.108946466021048
1.4579,-0.108796226013157
1.4582,-0.108647513633152
1.4585,-0.108500307894275
1.4588,-0.108354588130877
1.4591,-0.108210333993059
1.4594,-0.108067525441358
1.4597,-0.107926142741575
1.46,-0.107786166459679
1.4603,-0.1076475774568
1.4606,-0.107510356884336
1.4609,-0.107374486179128
1.4612,-0.107239947058728
1.4615,-0.107106721516771
1.4618,-0.106974791818415
1.4621,-0.106844140495864
1.4624,-0.106714750343974
1.4627,-0.106586604415963
1.463,-0.106459686019153
1.4633,-0.106333978710829
1.4636,-0.106209466294155
1.4639,-0.106086132814169
1.4642,-0.105963962553853
1.4645,-0.105842940030253
1.4648,-0.105723049990707
1.4651,-0.105604277409111
1.4654,-0.10548660748225
1.4657,-0.105370025626223
1.466,-0.105254517472891
1.4663,-0.105140068866438
1.4666,-0.105026665859944
1.4669,-0.104914294712051
1.4672,-0.104802941883673
1.4675,-0.104692594034777
1.4678,-0.104583238021201
1.4681,-0.10447486089155
1.4684,-0.104367449884137
1.4687,-0.104260992423968
1.469,-0.104155476119799
1.4693,-0.10405088876123
1.4696,-0.103947218315854
1.4699,-0.103844452926463
1.4702,-0.103742580908284
1.4705,-0.103641590746281
1.4708,-0.103541471092513
1.4711,-0.103442210763485
1.4714,-0.103343798737623
1.4717,-0.103246224152729
1.472,-0.103149476303505
1.4723,-0.10305354463912
1.4726,-0.102958418760817
1.4729,-0.102864088419562
1.4732,-0.10277054351372
1.4735,-0.102677774086797
1.4738,-0.102585770325198
1.4741,-0.102494522556021
1.4744,-0.102404021244919
1.4747,-0.102314256993962
1.475,-0.102225220539546
1.4753,-0.102136902750366
1.4756,-0.102049294625367
1.4759,-0.101962387291784
1.4762,-0.101876172003185
1.4765,-0.101790640137553
1.4768,-0.101705783195408
1.4771,-0.101621592797935
1.4774,-0.101538060685193
1.4777,-0.101455178714293
1.478,-0.101372938857653
1.4783,-0.101291333201256
1.4786,-0.101210353942955
1.4789,-0.101129993390792
1.4792,-0.101050243961347
1.4795,-0.100971098178125
1.4798,-0.10089254866995
1.4801,-0.100814588169414
1.4804,-0.100737209511313
1.4807,-0.100660405631148
1.481,-0.100584169563626
1.4813,-0.100508494441186
1.4816,-0.100433373492574
1.4819,-0.100358800041398
1.4822,-0.100284767504746
1.4825,-0.100211269391808
1.4828,-0.100138299302527
1.4831,-0.10006585092626
1.4834,-0.0999939180404764
1.4837,-0.0999224945094639
1.484,-0.0998515742830698
1.4843,-0.0997811513954486
1.4846,-0.0997112199638301
1.4849,-0.0996417741873279
1.4852,-0.09957280834573
1.4855,-0.0995043167983513
1.4858,-0.0994362939828661
1.4861,-0.099368734414186
1.4864,-0.0993016326833459
1.4867,-0.0992349834564014
1.487,-0.099168781473356
1.4873,-0.0991030215470903
1.4876,-0.0990376985623351
1.4879,-0.0989728074746231
1.4882,-0.0989083433092822
1.4885,-0.0988443011604461
1.4888,-0.0987806761900654
1.4891,-0.0987174636269437
1.4894,-0.0986546587657952
1.4897,-0.0985922569662893
1.49,-0.0985302536521584
1.4903,-0.0984686443102632
1.4906,-0.0984074244897161
1.4909,-0.098346589800999
1.4912,-0.0982861359150979
1.4915,-0.0982260585626515
1.4918,-0.0981663535331074
1.4921,-0.0981070166739089
1.4924,-0.0980480438896701
1.4927,-0.0979894311413788
1.493,-0.097931174445612
1.4933,-0.0978732698737533
1.4936,-0.0978157135512405
1.4939,-0.0977585016567957
1.4942,-0.0977016304217002
1.4945,-0.0976450961290564
1.4948,-0.0975888951130719
1.4951,-0.0975330237583517
1.4954,-0.0974774784991991
1.4957,-0.0974222558189318
1.496,-0.0973673522492079
1.4963,-0.0973127643693549
1.4966,-0.0972584888057136
1.4969,-0.0972045222309998
1.4972,-0.0971508613636637
1.4975,-0.0970975029672605
1.4978,-0.0970444438498351
1.4981,-0.0969916808633173
1.4984,-0.0969392109029227
1.4987,-0.0968870309065519
1.499,-0.0968351378542286
1.4993,-0.096783528767511
1.4996,-0.0967322007089337
1.4999,-0.0966811507814554
1.5002,-0.0966303761279004
1.5005,-0.0965798739304365
1.5008,-0.0965296414100287
1.5011,-0.0964796758259258
1.5014,-0.0964299744751314
1.5017,-0.0963805346919154
1.502,-0.0963313538472971
1.5023,-0.0962824293485577
1.5026,-0.0962337586387532
1.5029,-0.0961853391962415
1.5032,-0.0961371685341991
1.5035,-0.096089244200168
1.5038,-0.0960415637755856
1.5041,-0.0959941248753411
1.5044,-0.0959469251473347
1.5047,-0.0958999622720237
1.505,-0.0958532339620037
1.5053,-0.095806737961584
1.5056,-0.0957604720463513
1.5059,-0.0957144340227769
1.5062,-0.0956686217277891
1.5065,-0.0956230330283994
1.5068,-0.0955776658212621
1.5071,-0.0955325180323344
1.5074,-0.0954875876164527
1.5077,-0.0954428725569714
1.508,-0.095398370865393
1.5083,-0.0953540805809806
1.5086,-0.0953099997704154
1.5089,-0.0952661265274199
1.5092,-0.095222458972429
1.5095,-0.0951789952522124
1.5098,-0.0951357335395597
1.5101,-0.0950926720329149
1.5104,-0.0950498089560725
1.5107,-0.095007142557825
1.511,-0.0949646711116523
1.5113,-0.0949223929153889
1.5116,-0.0948803062909316
1.5119,-0.0948384095839029
1.5122,-0.0947967011633641
1.5125,-0.0947551794215034
1.5128,-0.0947138427733425
1.5131,-0.0946726896564415
1.5134,-0.0946317185306149
1.5137,-0.0945909278776332
1.514,-0.0945503162009548
1.5143,-0.0945098820254466
1.5146,-0.0944696238970993
1.5149,-0.0944295403827783
1.5152,-0.0943896300699312
1.5155,-0.0943498915663502
1.5158,-0.0943103234999034
1.5161,-0.0942709245182715
1.5164,-0.0942316932887098
1.5167,-0.0941926284977944
1.517,-0.0941537288511753
1.5173,-0.0941149930733406
1.5176,-0.094076419907374
1.5179,-0.0940380081147187
1.5182,-0.0939997564749529
1.5185,-0.0939616637855545
1.5188,-0.0939237288616833
1.5191,-0.0938859505359434
1.5194,-0.0938483276581912
1.5197,-0.0938108590952909
1.52,-0.0937735437309141
1.5203,-0.0937363804653404
1.5206,-0.093699368215226
1.5209,-0.0936625059134156
1.5212,-0.0936257925087434
1.5215,-0.0935892269658131
1.5218,-0.0935528082648366
1.5221,-0.0935165354014042
1.5224,-0.0934804073863102
1.5227,-0.0934444232453722
1.523,-0.093408582019227
1.5233,-0.0933728827631641
1.5236,-0.0933373245469279
1.5239,-0.0933019064545567
1.5242,-0.093266627584195
1.5245,-0.0932314870479265
1.5248,-0.0931964839715861
1.5251,-0.0931616174946209
1.5254,-0.0931268867698958
1.5257,-0.0930922909635402
1.526,-0.0930578292547875
1.5263,-0.0930235008358044
1.5266,-0.092989304911553
1.5269,-0.092955240699608
1.5272,-0.0929213074300221
1.5275,-0.0928875043451724
1.5278,-0.0928538306995964
1.5281,-0.0928202857598667
1.5284,-0.0927868688044166
1.5287,-0.0927535791234302
1.529,-0.0927204160186648
1.5293,-0.0926873788033347
1.5296,-0.0926544668019715
1.5299,-0.0926216793502685
1.5302,-0.0925890157949735
1.5305,-0.0925564754937278
1.5308,-0.0925240578149544
