"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.177073420458825
1.4003,-0.176511499479245
1.4006,-0.175953115092066
1.4009,-0.175398238956475
1.4012,-0.174846843012941
1.4015,-0.174298899479922
1.4018,-0.173754380850601
1.4021,-0.173213259889702
1.4024,-0.1726755096303
1.4027,-0.172141103370725
1.403,-0.171610014671463
1.4033,-0.171082217352124
1.4036,-0.170557685488454
1.4039,-0.170036393409365
1.4042,-0.169518315694013
1.4045,-0.169003427168939
1.4048,-0.168491702905209
1.4051,-0.167983118215615
1.4054,-0.167477648651907
1.4057,-0.166975270002071
1.406,-0.166475958287629
1.4063,-0.165979689760979
1.4066,-0.165486440902769
1.4069,-0.164996188419316
1.4072,-0.164508909240039
1.4075,-0.164024580514952
1.4078,-0.163543179612159
1.4081,-0.163064684115406
1.4084,-0.16258907182165
1.4087,-0.162116320738678
1.409,-0.161646409082725
1.4093,-0.161179315276161
1.4096,-0.160715017945171
1.4099,-0.160253495917501
1.4102,-0.159794728220202
1.4105,-0.159338694077419
1.4108,-0.158885372908204
1.4111,-0.158434744324368
1.4114,-0.157986788128328
1.4117,-0.157541484311031
1.412,-0.157098813049858
1.4123,-0.156658754706581
1.4126,-0.156221289825337
1.4129,-0.155786399130638
1.4132,-0.155354063525378
1.4135,-0.154924264088909
1.4138,-0.154496982075098
1.4141,-0.154072198910436
1.4144,-0.153649896192171
1.4147,-0.153230055686429
1.415,-0.152812659326412
1.4153,-0.152397689210589
1.4156,-0.151985127600891
1.4159,-0.151574956920974
1.4162,-0.15116715975447
1.4165,-0.150761718843258
1.4168,-0.150358617085793
1.4171,-0.149957837535404
1.4174,-0.149559363398661
1.4177,-0.149163178033722
1.418,-0.148769264948725
1.4183,-0.148377607800213
1.4186,-0.147988190391519
1.4189,-0.147600996671248
1.4192,-0.147216010731723
1.4195,-0.146833216807463
1.4198,-0.146452599273698
1.4201,-0.146074142644879
1.4204,-0.145697831573214
1.4207,-0.145323650847225
1.421,-0.144951585390319
1.4213,-0.144581620259387
1.4216,-0.144213740643391
1.4219,-0.143847931862008
1.4222,-0.143484179364253
1.4225,-0.143122468727145
1.4228,-0.142762785654381
1.4231,-0.142405115975017
1.4234,-0.142049445642176
1.4237,-0.141695760731765
1.424,-0.141344047441215
1.4243,-0.140994292088227
1.4246,-0.140646481109533
1.4249,-0.140300601059684
1.4252,-0.139956638609832
1.4255,-0.139614580546557
1.4258,-0.139274413770665
1.4261,-0.138936125296043
1.4264,-0.138599702248504
1.4267,-0.138265131864638
1.427,-0.137932401490709
1.4273,-0.137601498581531
1.4276,-0.13727241069937
1.4279,-0.136945125512876
1.4282,-0.136619630795984
1.4285,-0.136295914426877
1.4288,-0.135973964386933
1.4291,-0.135653768759688
