"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.163125109437094
1.4003,-0.162629298742598
1.4006,-0.162136681111155
1.4009,-0.161647230778996
1.4012,-0.161160922240519
1.4015,-0.160677730245271
1.4018,-0.160197629794925
1.4021,-0.159720596140325
1.4024,-0.159246604778557
1.4027,-0.15877563145008
1.403,-0.158307652135856
1.4033,-0.157842643054563
1.4036,-0.157380580659826
1.4039,-0.156921441637471
1.4042,-0.156465202902845
1.4045,-0.156011841598144
1.4048,-0.155561335089803
1.4051,-0.155113660965889
1.4054,-0.154668797033567
1.4057,-0.154226721316565
1.406,-0.153787412052697
1.4063,-0.153350847691397
1.4066,-0.152917006891307
1.4069,-0.152485868517885
1.4072,-0.152057411641047
1.4075,-0.151631615532837
1.4078,-0.151208459665134
1.4081,-0.150787923707377
1.4084,-0.150369987524338
1.4087,-0.149954631173913
1.409,-0.149541834904936
1.4093,-0.149131579155035
1.4096,-0.148723844548501
1.4099,-0.1483186118942
1.4102,-0.147915862183508
1.4105,-0.147515576588256
1.4108,-0.147117736458727
1.4111,-0.146722323321662
1.4114,-0.146329318878296
1.4117,-0.145938705002422
1.412,-0.14555046373847
1.4123,-0.145164577299627
1.4126,-0.144781028065973
1.4129,-0.144399798582622
1.4132,-0.144020871557931
1.4135,-0.143644229861684
1.4138,-0.143269856523324
1.4141,-0.142897734730213
1.4144,-0.142527847825893
1.4147,-0.142160179308385
1.415,-0.141794712828507
1.4153,-0.141431432188209
1.4156,-0.141070321338929
1.4159,-0.140711364379972
1.4162,-0.140354545556913
1.4165,-0.139999849260009
1.4168,-0.13964726002264
1.4171,-0.139296762519775
1.4174,-0.138948341566429
1.4177,-0.138601982116185
1.418,-0.138257669259684
1.4183,-0.137915388223176
1.4186,-0.137575124367063
1.4189,-0.137236863184468
1.4192,-0.136900590299819
1.4195,-0.136566291467465
1.4198,-0.136233952570281
1.4201,-0.135903559618319
1.4204,-0.135575098747454
1.4207,-0.135248556218059
1.421,-0.134923918413692
1.4213,-0.134601171839796
1.4216,-0.134280303122427
1.4219,-0.133961299006974
1.4222,-0.133644146356925
1.4225,-0.133328832152619
1.4228,-0.133015343490034
1.4231,-0.132703667579573
1.4234,-0.13239379174489
1.4237,-0.132085703421686
1.424,-0.131779390156578
1.4243,-0.131474839605928
1.4246,-0.131172039534711
1.4249,-0.130870977815414
1.4252,-0.130571642426893
1.4255,-0.130274021453311
1.4258,-0.129978103083032
1.4261,-0.129683875607575
1.4264,-0.129391327420543
1.4267,-0.12910044701657
1.427,-0.128811222990319
1.4273,-0.128523644035437
1.4276,-0.128237698943556
1.4279,-0.127953376603302
1.4282,-0.127670665999306
1.4285,-0.127389556211232
1.4288,-0.127110036412823
1.4291,-0.126832095870936
1.4294,-0.126555723944625
1.4297,-0.126280910084199
1.43,-0.126007643830298
1.4303,-0.12573591481302
1.4306,-0.12546571275098
1.4309,-0.125197027450461
1.4312,-0.12492984880452
1.4315,-0.124664166792138
1.4318,-0.124399971477343
1.4321,-0.124137253008385
1.4324,-0.123876001616894
1.4327,-0.123616207617053
1.433,-0.12335786140478
1.4333,-0.12310095345693
1.4336,-0.122845474330485
1.4339,-0.122591414661772
1.4342,-0.122338765165683
1.4345,-0.122087516634908
1.4348,-0.121837659939161
1.4351,-0.121589186024439
1.4354,-0.121342085912274
1.4357,-0.121096350698988
1.436,-0.120851971554979
1.4363,-0.120608939723989
1.4366,-0.120367246522397
1.4369,-0.120126883338522
1.4372,-0.119887841631907
1.4375,-0.119650112932654
1.4378,-0.119413688840731
1.4381,-0.119178561025303
1.4384,-0.118944721224056
1.4387,-0.118712161242562
1.439,-0.118480872953607
1.4393,-0.118250848296549
1.4396,-0.118022079276697
1.4399,-0.117794557964673
1.4402,-0.117568276495782
