"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.167309492712857
1.4003,-0.16681173830463
1.4006,-0.166317061578753
1.4009,-0.1658254380508
1.4012,-0.165336843485439
1.4015,-0.164851253893364
1.4018,-0.164368645528284
1.4021,-0.163888994883959
1.4024,-0.16341227869126
1.4027,-0.162938473915284
1.403,-0.162467557752514
1.4033,-0.161999507628004
1.4036,-0.161534301192628
1.4039,-0.16107191632033
1.4042,-0.160612331105467
1.4045,-0.160155523860128
1.4048,-0.159701473111541
1.4051,-0.159250157599489
1.4054,-0.158801556273782
1.4057,-0.158355648291732
1.406,-0.1579124130157
1.4063,-0.157471830010658
1.4066,-0.157033879041785
1.4069,-0.156598540072103
1.4072,-0.156165793260139
1.4075,-0.155735618957623
1.4078,-0.155307997707222
1.4081,-0.154882910240296
1.4084,-0.154460337474686
1.4087,-0.154040260512548
1.409,-0.153622660638193
1.4093,-0.153207519315972
1.4096,-0.152794818188185
1.4099,-0.152384539073028
1.4102,-0.151976663962536
1.4105,-0.151571175020604
1.4108,-0.151168054581
1.4111,-0.150767285145394
1.4114,-0.150368849381466
1.4117,-0.149972730120969
1.412,-0.149578910357892
1.4123,-0.149187373246575
1.4126,-0.148798102099911
1.4129,-0.148411080387529
1.4132,-0.148026291734032
1.4135,-0.147643719917232
1.4138,-0.147263348866426
1.4141,-0.146885162660689
1.4144,-0.146509145527189
1.4147,-0.14613528183953
1.415,-0.145763556116105
1.4153,-0.145393953018482
1.4156,-0.145026457349806
1.4159,-0.144661054053222
1.4162,-0.144297728210327
1.4165,-0.143936465039615
1.4168,-0.143577249894992
1.4171,-0.143220068264246
1.4174,-0.142864905767597
1.4177,-0.142511748156239
1.418,-0.142160581310873
1.4183,-0.141811391240327
1.4186,-0.141464164080129
1.4189,-0.141118886091127
1.4192,-0.140775543658133
1.4195,-0.140434123288562
1.4198,-0.140094611611109
1.4201,-0.139756995374438
1.4204,-0.139421261445874
1.4207,-0.139087396810132
1.421,-0.138755388568042
1.4213,-0.13842522393532
1.4216,-0.138096890241307
1.4219,-0.137770374927782
1.4222,-0.137445665547726
1.4225,-0.137122749764173
1.4228,-0.136801615349009
1.4231,-0.136482250181829
1.4234,-0.136164642248785
1.4237,-0.135848779641466
