"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.145337505066317
1.4003,-0.144877754459631
1.4006,-0.144421189662968
1.4009,-0.143967791622509
1.4012,-0.143517541365634
1.4015,-0.143070420000969
1.4018,-0.142626408718401
1.4021,-0.142185488789087
1.4024,-0.141747641565474
1.4027,-0.1413128484813
1.403,-0.140881091051593
1.4033,-0.140452350872667
1.4036,-0.14002660962211
1.4039,-0.139603849058771
1.4042,-0.139184051022738
1.4045,-0.138767197435311
1.4048,-0.138353270298972
1.4051,-0.137942251697353
1.4054,-0.137534123795188
1.4057,-0.137128868838281
1.406,-0.136726469153446
1.4063,-0.136326907148453
1.4066,-0.135930165311982
1.4069,-0.135536226213545
1.4072,-0.135145072503428
1.4075,-0.134756686912621
1.4078,-0.134371052252736
1.4081,-0.13398815141593
1.4084,-0.133607967374833
1.4087,-0.133230483182436
1.409,-0.132855681972023
1.4093,-0.132483546957064
1.4096,-0.132114061431122
1.4099,-0.131747208767743
1.4102,-0.131382972420355
1.4105,-0.131021335922157
1.4108,-0.130662282886006
1.4111,-0.130305797004293
1.4114,-0.129951862048838
1.4117,-0.12960046187075
1.412,-0.129251580400303
1.4123,-0.128905201646817
1.4126,-0.12856130969851
1.4129,-0.12821988872237
1.4132,-0.127880922964011
1.4135,-0.127544396747531
1.4138,-0.127210294475369
1.4141,-0.126878600628149
1.4144,-0.126549299764537
1.4147,-0.126222376521079
1.415,-0.125897815612046
1.4153,-0.125575601829284
1.4156,-0.125255720042026
1.4159,-0.124938155196756
1.4162,-0.124622892317028
1.4165,-0.124309916503284
1.4168,-0.123999212932703
1.4171,-0.123690766859011
1.4174,-0.123384563612309
1.4177,-0.123080588598889
1.418,-0.122778827301062
1.4183,-0.122479265276956
1.4186,-0.122181888160343
1.4189,-0.121886681660451
1.4192,-0.121593631561761
1.4195,-0.121302723723828
1.4198,-0.121013944081076
1.4201,-0.120727278642606
1.4204,-0.120442713491995
1.4207,-0.120160234787101
1.421,-0.119879828759847
1.4213,-0.119601481716034
1.4216,-0.119325180035121
1.4219,-0.119050910170024
1.4222,-0.118778658646908
1.4225,-0.118508412064972
1.4228,-0.118240157096233
1.4231,-0.117973880485322
1.4234,-0.117709569049262
1.4237,-0.117447209677252
1.424,-0.117186789330441
1.4243,-0.116928295041725
1.4246,-0.116671713915507
1.4249,-0.116417033127492
1.4252,-0.116164239924445
1.4255,-0.11591332162398
1.4258,-0.115664265614326
1.4261,-0.115417059354102
1.4264,-0.115171690372087
1.4267,-0.114928146266996
1.427,-0.114686414707238
1.4273,-0.114446483430691
1.4276,-0.114208340244469
1.4279,-0.113971973024687
1.4282,-0.113737369716223
1.4285,-0.113504518332491
1.4288,-0.11327340695519
1.4291,-0.113044023734082
1.4294,-0.112816356886738
1.4297,-0.112590394698312
1.43,-0.112366125521297
1.4303,-0.112143537775274
1.4306,-0.111922619946685
1.4309,-0.11170336058859
1.4312,-0.111485748320407
1.4315,-0.111269771827684
1.4318,-0.111055419861855
1.4321,-0.110842681239987
1.4324,-0.110631544844545
1.4327,-0.110421999623128
1.433,-0.110214034588248
1.4333,-0.11000763881706
1.4336,-0.109802801451128
1.4339,-0.10959951169618
1.4342,-0.109397758821839
1.4345,-0.109197532161401
1.4348,-0.108998821111568
1.4351,-0.108801615132212
1.4354,-0.108605903746111
1.4357,-0.108411676538706
1.436,-0.108218923157861
1.4363,-0.108027633313592
1.4366,-0.10783779677783
1.4369,-0.107649403384173
1.4372,-0.107462443027629
1.4375,-0.107276905664353
1.4378,-0.107092781311424
1.4381,-0.106910060046569
1.4384,-0.106728732007923
1.4387,-0.106548787393776
1.439,-0.106370216462312
1.4393,-0.106193009531374
1.4396,-0.106017156978197
1.4399,-0.105842649239166
1.4402,-0.105669476809561
1.4405,-0.105497630243304
1.4408,-0.105327100152703
1.4411,-0.105157877208211
1.4414,-0.104989952138166
1.4417,-0.104823315728545
1.442,-0.104657958822707
1.4423,-0.104493872321147
1.4426,-0.104331047181237
1.4429,-0.104169474416988
1.4432,-0.104009145098782
1.4435,-0.103850050353137
1.4438,-0.103692181362449
1.4441,-0.10353552936474
1.4444,-0.103380085653413
1.4447,-0.103225841577002
1.445,-0.103072788538915
1.4453,-0.102920917997193
1.4456,-0.102770221464258
1.4459,-0.102620690506658
1.4462,-0.102472316744839
1.4465,-0.102325091852867
1.4468,-0.102179007558202
1.4471,-0.102034055641445
1.4474,-0.101890227936091
1.4477,-0.101747516328275
1.448,-0.101605912756538
1.4483,-0.101465409211575
1.4486,-0.101325997735983
1.4489,-0.101187670424027
1.4492,-0.101050419421391
1.4495,-0.100914236924925
1.4498,-0.10077911518242
1.4501,-0.100645046492343
1.4504,-0.100512023203612
1.4507,-0.100380037715341
1.451,-0.100249082476606
1.4513,-0.100119149986196
1.4516,-0.0999902327923786
1.4519,-0.0998623234926531
1.4522,-0.0997354147335195
1.4525,-0.0996094992102304
1.4528,-0.0994845696665543
1.4531,-0.0993606188945344
1.4534,-0.0992376397342616
1.4537,-0.0991156250736217
1.454,-0.0989945678480733
1.4543,-0.0988744610403986
1.4546,-0.0987552976804731
1.4549,-0.0986370708450304
1.4552,-0.09851977365744
1.4555,-0.09840339928744
1.4558,-0.0982879409509436
1.4561,-0.0981733919097741
1.4564,-0.0980597454714562
1.4567,-0.0979469949889735
1.457,-0.0978351338605288
1.4573,-0.0977241555293323
1.4576,-0.0976140534833671
1.4579,-0.0975048212551445
1.4582,-0.0973964524214967
1.4585,-0.0972889406033395
1.4588,-0.0971822794654411
1.4591,-0.0970764627162004
1.4594,-0.0969714841074256
1.4597,-0.0968673374341082
1.46,-0.0967640165341813
1.4603,-0.0966615152883229
1.4606,-0.0965598276197139
1.4609,-0.0964589474938257
1.4612,-0.0963588689181889
1.4615,-0.0962595859421858
1.4618,-0.0961610926568158
1.4621,-0.0960633831944881
1.4624,-0.0959664517287926
1.4627,-0.0958702924742878
1.463,-0.0957748996862872
1.4633,-0.0956802676606361
1.4636,-0.0955863907334933
1.4639,-0.0954932632811233
1.4642,-0.0954008797196818
1.4645,-0.0953092345049939
1.4648,-0.0952183221323507
1.4651,-0.0951281371362868
1.4654,-0.095038674090385
1.4657,-0.0949499276070409
1.466,-0.0948618923372787
1.4663,-0.0947745629705291
1.4666,-0.0946879342344184
1.4669,-0.0946020008945682
1.4672,-0.0945167577543836
1.4675,-0.0944321996548429
1.4678,-0.0943483214743145
1.4681,-0.094265118128311
1.4684,-0.0941825845693319
1.4687,-0.094100715786625
1.469,-0.0940195068060007
1.4693,-0.0939389526896304
1.4696,-0.0938590485358383
1.4699,-0.093779789478905
1.4702,-0.0937011706888722
1.4705,-0.0936231873713357
1.4708,-0.0935458347672532
1.4711,-0.0934691081527519
1.4714,-0.0933930028389249
1.4717,-0.0933175141716291
1.472,-0.0932426375313123
1.4723,-0.0931683683327981
1.4726,-0.0930947020251065
1.4729,-0.09302163409125
1.4732,-0.0929491600480576
1.4735,-0.0928772754459635
1.4738,-0.0928059758688395
1.4741,-0.0927352569337842
1.4744,-0.0926651142909576
1.4747,-0.0925955436233696
1.475,-0.0925265406467157
1.4753,-0.0924581011091705
1.4756,-0.0923902207912164
1.4759,-0.0923228955054573
1.4762,-0.0922561210964322
1.4765,-0.0921898934404274
1.4768,-0.0921242084453057
1.4771,-0.0920590620503151
1.4774,-0.0919944502259148
1.4777,-0.0919303689735946
1.478,-0.0918668143256919
1.4783,-0.0918037823452138
1.4786,-0.0917412691256686
1.4789,-0.0916792707908746
1.4792,-0.0916177834948026
1.4795,-0.0915568034213805
1.4798,-0.0914963267843314
1.4801,-0.0914363498270031
1.4804,-0.0913768688221837
1.4807,-0.0913178800719444
1.481,-0.0912593799074509
1.4813,-0.0912013646888053
1.4816,-0.0911438308048751
1.4819,-0.0910867746731252
1.4822,-0.091030192739439
1.4825,-0.0909740814779689
1.4828,-0.0909184373909555
1.4831,-0.0908632570085684
1.4834,-0.0908085368887358
1.4837,-0.0907542736169924
1.484,-0.0907004638062996
1.4843,-0.0906471040968919
1.4846,-0.090594191156126
1.4849,-0.0905417216782904
1.4852,-0.090489692384473
1.4855,-0.0904381000223905
1.4858,-0.0903869413662256
1.4861,-0.0903362132164778
1.4864,-0.0902859123998014
1.4867,-0.0902360357688449
1.487,-0.0901865802021047
1.4873,-0.0901375426037622
1.4876,-0.0900889199035312
1.4879,-0.090040709056507
1.4882,-0.0899929070430139
1.4885,-0.0899455108684474
1.4888,-0.0898985175631277
1.4891,-0.0898519241821487
1.4894,-0.0898057278052257
1.4897,-0.0897599255365517
1.49,-0.0897145145046417
1.4903,-0.08966949186219
1.4906,-0.0896248547859261
1.4909,-0.0895806004764535
1.4912,-0.0895367261581276
1.4915,-0.0894932290788917
1.4918,-0.0894501065101422
1.4921,-0.0894073557465839
1.4924,-0.0893649741060838
1.4927,-0.0893229589295356
1.493,-0.0892813075807137
1.4933,-0.0892400174461333
1.4936,-0.0891990859349134
1.4939,-0.0891585104786359
1.4942,-0.0891182885312055
1.4945,-0.0890784175687216
1.4948,-0.0890388950893219
1.4951,-0.0889997186130726
1.4954,-0.0889608856818071
1.4957,-0.0889223938590119
1.496,-0.0888842407296787
1.4963,-0.08884642390018
1.4966,-0.0888089409981251
1.4969,-0.0887717896722501
1.4972,-0.0887349675922598
1.4975,-0.0886984724487117
1.4978,-0.0886623019528894
1.4981,-0.0886264538366665
1.4984,-0.0885909258523764
1.4987,-0.0885557157726901
1.499,-0.088520821390484
1.4993,-0.088486240518726
1.4996,-0.0884519709903288
1.4999,-0.0884180106580419
1.5002,-0.0883843573943176
1.5005,-0.0883510090911943
1.5008,-0.0883179636601703
1.5011,-0.0882852190320766
1.5014,-0.0882527731569621
1.5017,-0.0882206240039714
1.502,-0.0881887695612166
1.5023,-0.0881572078356735
1.5026,-0.0881259368530455
1.5029,-0.0880949546576506
1.5032,-0.08806425931231
1.5035,-0.0880338488982207
1.5038,-0.0880037215148505
