"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.491840137870432
1.4003,-0.488683575012791
1.4006,-0.485559581173767
1.4009,-0.482467715554357
1.4012,-0.479407544716987
1.4015,-0.476378642440493
1.4018,-0.473380589578292
1.4021,-0.470412973919808
1.4024,-0.467475390054976
1.4027,-0.464567439241778
1.403,-0.461688729276725
1.4033,-0.458838874368246
1.4036,-0.456017495012878
1.4039,-0.453224217874164
1.4042,-0.450458675664275
1.4045,-0.447720507028191
1.4048,-0.44500935643045
1.4051,-0.442324874044376
1.4054,-0.439666715643691
1.4057,-0.437034542496544
1.406,-0.434428021261798
1.4063,-0.431846823887545
1.4066,-0.429290627511887
1.4069,-0.426759114365773
1.4072,-0.424251971677966
1.4075,-0.421768891582039
1.4078,-0.419309571025347
1.4081,-0.416873711679954
1.4084,-0.414461019855438
1.4087,-0.412071206413546
1.409,-0.409703986684673
1.4093,-0.407359080386061
1.4096,-0.405036211541754
1.4099,-0.402735108404229
1.4102,-0.400455503377631
1.4105,-0.398197132942649
1.4108,-0.395959737582937
1.4111,-0.393743061713065
1.4114,-0.391546853607947
1.4117,-0.389370865333751
1.412,-0.38721485268021
1.4123,-0.38507857509433
1.4126,-0.382961795615465
1.4129,-0.380864280811681
1.4132,-0.378785800717482
1.4135,-0.376726128772729
1.4138,-0.374685041762852
1.4141,-0.372662319760218
1.4144,-0.370657746066763
1.4147,-0.368671107157668
1.415,-0.366702192626263
1.4153,-0.364750795129969
1.4156,-0.362816710337354
1.4159,-0.360899736876224
1.4162,-0.358999676282754
1.4165,-0.357116332951621
1.4168,-0.355249514087124
1.4171,-0.353399029655253
1.4174,-0.351564692336747
1.4177,-0.349746317480997
1.418,-0.347943723060913
1.4183,-0.346156729628653
1.4186,-0.34438516027219
1.4189,-0.342628840572756
1.4192,-0.34088759856309
1.4195,-0.339161264686491
1.4198,-0.337449671756665
1.4201,-0.335752654918351
1.4204,-0.334070051608681
1.4207,-0.332401701519296
1.421,-0.330747446559177
1.4213,-0.329107130818182
1.4216,-0.327480600531276
1.4219,-0.325867704043446
1.4222,-0.324268291775256
1.4225,-0.322682216189079
1.4228,-0.321109331755937
1.4231,-0.319549494922984
1.4234,-0.318002564081582
1.4237,-0.316468399535973
1.424,-0.314946863472545
1.4243,-0.31343781992966
1.4246,-0.311941134768033
1.4249,-0.310456675641673
1.4252,-0.308984311969351
1.4255,-0.307523914906595
1.4258,-0.30607535731818
1.4261,-0.304638513751172
1.4264,-0.303213260408393
1.4267,-0.301799475122419
1.427,-0.300397037330045
1.4273,-0.299005828047185
1.4276,-0.297625729844253
1.4279,-0.296256626821986
1.4282,-0.294898404587677
1.4285,-0.293550950231856
1.4288,-0.292214152305395
1.4291,-0.29088790079699
1.4294,-0.289572087111087
1.4297,-0.28826660404615
1.43,-0.286971345773361
1.4303,-0.285686207815676
1.4306,-0.284411087027234
1.4309,-0.28314588157317
1.4312,-0.28189049090973
1.4315,-0.280644815764788
1.4318,-0.27940875811866
1.4321,-0.278182221185282
1.4324,-0.276965109393689
1.4327,-0.275757328369842
1.433,-0.274558784918757
1.4333,-0.273369387006935
1.4336,-0.272189043745113
1.4339,-0.271017665371284
1.4342,-0.269855163234049
1.4345,-0.268701449776211
1.4348,-0.267556438518685
1.4351,-0.266420044044644
1.4354,-0.265292181983982
1.4357,-0.264172768997994
1.436,-0.263061722764344
1.4363,-0.261958961962283
1.4366,-0.260864406258101
1.4369,-0.259777976290846
1.4372,-0.258699593658253
1.4375,-0.257629180902948
1.4378,-0.256566661498845
1.4381,-0.255511959837786
1.4384,-0.254465001216406
1.4387,-0.253425711823207
1.439,-0.252394018725854
1.4393,-0.251369849858678
1.4396,-0.250353134010374
1.4399,-0.249343800811918
1.4402,-0.24834178072468
1.4405,-0.247347005028711
1.4408,-0.246359405811254
1.4411,-0.24537891595541
1.4414,-0.244405469129008
1.4417,-0.243438999773653
1.442,-0.242479443093948
1.4423,-0.241526735046882
1.4426,-0.240580812331405
1.4429,-0.239641612378163
1.4432,-0.238709073339392
1.4435,-0.237783134078983
1.4438,-0.236863734162702
1.4441,-0.235950813848565
1.4444,-0.23504431407736
1.4447,-0.234144176463336
1.445,-0.233250343285026
1.4453,-0.232362757476208
1.4456,-0.231481362617041
1.4459,-0.230606102925293
1.4462,-0.229736923247749
1.4465,-0.228873769051729
1.4468,-0.228016586416747
1.4471,-0.227165322026299
1.4474,-0.226319923159779
1.4477,-0.225480337684518
1.448,-0.224646514047953
1.4483,-0.223818401269911
1.4486,-0.222995948935003
1.4489,-0.22217910718517
1.4492,-0.221367826712292
1.4495,-0.220562058750956
1.4498,-0.219761755071309
1.4501,-0.218966867972031
1.4504,-0.2181773502734
1.4507,-0.217393155310495
1.451,-0.216614236926455
1.4513,-0.215840549465893
1.4516,-0.215072047768356
1.4519,-0.214308687161934
1.4522,-0.213550423456923
1.4525,-0.21279721293961
1.4528,-0.212049012366148
1.4531,-0.211305778956494
1.4534,-0.210567470388497
1.4537,-0.209834044791997
1.454,-0.209105460743093
1.4543,-0.208381677258416
1.4546,-0.207662653789557
1.4549,-0.20694835021753
1.4552,-0.206238726847341
1.4555,-0.205533744402617
1.4558,-0.204833364020342
1.4561,-0.204137547245638
1.4564,-0.203446256026661
1.4567,-0.20275945270951
1.457,-0.202077100033293
1.4573,-0.201399161125192
1.4576,-0.200725599495632
1.4579,-0.200056379033523
1.4582,-0.199391464001562
1.4585,-0.198730819031605
1.4588,-0.198074409120096
1.4591,-0.197422199623579
1.4594,-0.196774156254271
1.4597,-0.196130245075683
1.46,-0.195490432498313
1.4603,-0.194854685275417
1.4606,-0.194222970498803
1.4609,-0.193595255594722
1.4612,-0.192971508319789
1.4615,-0.192351696756989
1.4618,-0.191735789311714
1.4621,-0.191123754707863
1.4624,-0.190515561984004
1.4627,-0.189911180489591
1.463,-0.189310579881224
1.4633,-0.188713730118957
1.4636,-0.188120601462686
1.4639,-0.187531164468549
1.4642,-0.186945389985403
1.4645,-0.186363249151344
1.4648,-0.185784713390261
1.4651,-0.185209754408471
1.4654,-0.18463834419135
1.4657,-0.184070455000058
1.466,-0.183506059368294
1.4663,-0.182945130099073
1.4666,-0.182387640261575
1.4669,-0.181833563188036
1.4672,-0.181282872470655
1.4675,-0.180735541958578
1.4678,-0.180191545754889
1.4681,-0.179650858213679
1.4684,-0.179113453937115
1.4687,-0.178579307772578
1.469,-0.178048394809827
1.4693,-0.177520690378205
1.4696,-0.176996170043873
1.4699,-0.176474809607103
1.4702,-0.175956585099581
1.4705,-0.175441472781767
1.4708,-0.174929449140274
1.4711,-0.174420490885292
1.4714,-0.173914574948048
1.4717,-0.173411678478285
1.472,-0.172911778841797
1.4723,-0.172414853617971
1.4726,-0.171920880597387
1.4729,-0.171429837779426
1.4732,-0.170941703369929
1.4735,-0.170456455778868
1.4738,-0.169974073618069
1.4741,-0.169494535698946
1.4744,-0.169017821030276
1.4747,-0.168543908815985
1.475,-0.168072778453003
1.4753,-0.167604409529091
1.4756,-0.167138781820747
1.4759,-0.166675875291106
1.4762,-0.16621567008788
1.4765,-0.165758146541327
1.4768,-0.165303285162238
1.4771,-0.164851066639959
1.4774,-0.164401471840423
1.4777,-0.163954481804225
1.478,-0.163510077744721
1.4783,-0.163068241046117
1.4786,-0.162628953261647
1.4789,-0.162192196111705
1.4792,-0.161757951482049
1.4795,-0.161326201421998
1.4798,-0.160896928142689
1.4801,-0.160470114015295
1.4804,-0.160045741569336
1.4807,-0.159623793490952
1.481,-0.15920425262124
1.4813,-0.158787101954589
1.4816,-0.158372324637031
1.4819,-0.157959903964639
1.4822,-0.157549823381919
1.4825,-0.157142066480233
1.4828,-0.156736616996245
1.4831,-0.156333458810372
1.4834,-0.155932575945273
1.4837,-0.155533952564346
1.484,-0.155137572970236
1.4843,-0.15474342160338
1.4846,-0.154351483040552
1.4849,-0.153961741993451
1.4852,-0.153574183307258
1.4855,-0.153188791959269
1.4858,-0.152805553057508
1.4861,-0.152424451839367
1.4864,-0.152045473670259
1.4867,-0.151668604042286
1.487,-0.151293828572942
1.4873,-0.150921133003801
1.4876,-0.150550503199247
1.4879,-0.150181925145201
1.4882,-0.149815384947877
1.4885,-0.149450868832547
1.4888,-0.149088363142316
1.4891,-0.148727854336922
1.4894,-0.148369328991539
1.4897,-0.148012773795611
1.49,-0.147658175551668
1.4903,-0.147305521174205
1.4906,-0.146954797688527
1.4909,-0.146605992229625
1.4912,-0.146259092041083
1.4915,-0.145914084473975
1.4918,-0.145570956985769
1.4921,-0.14522969713928
1.4924,-0.144890292601598
1.4927,-0.144552731143045
1.493,-0.144217000636143
1.4933,-0.143883089054592
1.4936,-0.143550984472267
1.4939,-0.143220675062215
1.4942,-0.142892149095668
1.4945,-0.142565394941073
1.4948,-0.142240401063133
1.4951,-0.141917156021838
1.4954,-0.141595648471551
1.4957,-0.14127586716005
1.496,-0.140957800927634
1.4963,-0.140641438706195
1.4966,-0.140326769518334
1.4969,-0.14001378247646
1.4972,-0.139702466781921
1.4975,-0.139392811724141
1.4978,-0.139084806679748
1.4981,-0.138778441111732
1.4984,-0.138473704568616
1.4987,-0.138170586683613
1.499,-0.137869077173812
1.4993,-0.137569165839374
1.4996,-0.137270842562722
1.4999,-0.136974097307749
1.5002,-0.136678920119046
1.5005,-0.136385301121109
1.5008,-0.136093230517595
1.5011,-0.135802698590543
1.5014,-0.135513695699649
1.5017,-0.1352262122815
1.502,-0.134940238848863
1.5023,-0.134655765989952
1.5026,-0.134372784367711
1.5029,-0.134091284719107
1.5032,-0.133811257854437
1.5035,-0.133532694656625
1.5038,-0.133255586080545
1.5041,-0.132979923152344
1.5044,-0.132705696968757
1.5047,-0.132432898696475
1.505,-0.132161519571459
1.5053,-0.131891550898311
1.5056,-0.131622984049625
1.5059,-0.131355810465359
1.5062,-0.131090021652206
1.5065,-0.130825609182966
1.5068,-0.130562564695945
1.5071,-0.130300879894345
1.5074,-0.130040546545656
1.5077,-0.129781556481074
1.508,-0.129523901594905
1.5083,-0.129267573843989
1.5086,-0.129012565247125
1.5089,-0.128758867884497
1.5092,-0.128506473897123
1.5095,-0.128255375486288
1.5098,-0.128005564912995
1.5101,-0.127757034497435
1.5104,-0.127509776618421
1.5107,-0.127263783712883
1.511,-0.127019048275321
1.5113,-0.126775562857302
1.5116,-0.126533320066919
1.5119,-0.126292312568305
1.5122,-0.126052533081116
1.5125,-0.125813974380029
1.5128,-0.125576629294253
1.5131,-0.125340490707038
1.5134,-0.125105551555193
1.5137,-0.124871804828599
1.514,-0.124639243569744
1.5143,-0.124407860873253
1.5146,-0.124177649885414
1.5149,-0.123948603803729
