"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.14254114599146
1.4003,-0.14189330814033
1.4006,-0.141250955337372
1.4009,-0.140614067568169
1.4012,-0.139982624642695
1.4015,-0.139356606198702
1.4018,-0.138735991705109
1.4021,-0.138120760465365
1.4024,-0.137510891620795
1.4027,-0.136906364153964
1.403,-0.136307156891979
1.4033,-0.135713248509811
1.4036,-0.135124617533596
1.4039,-0.134541242343907
1.4042,-0.13396310117902
1.4045,-0.133390172138173
1.4048,-0.132822433184777
1.4051,-0.132259862149645
1.4054,-0.131702436734186
1.4057,-0.131150134513576
1.406,-0.130602932939919
1.4063,-0.130060809345395
1.4066,-0.129523740945371
1.4069,-0.128991704841507
1.4072,-0.128464678024839
1.4075,-0.127942637378832
1.4078,-0.127425559682433
1.4081,-0.126913421613083
1.4084,-0.126406199749713
1.4087,-0.125903870575731
1.409,-0.125406410481973
1.4093,-0.124913795769627
1.4096,-0.124426002653167
1.4099,-0.123943007263215
1.4102,-0.12346478564943
1.4105,-0.122991313783339
1.4108,-0.122522567561162
1.4111,-0.122058522806609
1.4114,-0.121599155273648
1.4117,-0.121144440649269
1.412,-0.12069435455619
1.4123,-0.120248872555578
1.4126,-0.119807970149711
1.4129,-0.119371622784653
1.4132,-0.118939805852858
1.4135,-0.11851249469579
1.4138,-0.118089664606495
1.4141,-0.117671290832168
1.4144,-0.117257348576668
1.4147,-0.116847813003033
1.415,-0.116442659235952
1.4153,-0.116041862364235
1.4156,-0.115645397443218
1.4159,-0.115253239497186
1.4162,-0.114865363521749
1.4165,-0.114481744486185
1.4168,-0.114102357335778
1.4171,-0.113727176994109
1.4174,-0.113356178365348
1.4177,-0.112989336336484
1.418,-0.112626625779571
1.4183,-0.11226802155391
1.4186,-0.111913498508225
1.4189,-0.111563031482827
1.4192,-0.11121659531171
1.4195,-0.110874164824671
1.4198,-0.11053571484936
1.4201,-0.110201220213344
1.4204,-0.109870655746113
1.4207,-0.109543996281078
1.421,-0.109221216657539
1.4213,-0.108902291722629
1.4216,-0.108587196333227
1.4219,-0.108275905357858
1.4222,-0.10796839367855
1.4225,-0.107664636192677
1.4228,-0.10736460781478
1.4231,-0.107068283478356
1.4234,-0.106775638137619
1.4237,-0.106486646769253
1.424,-0.106201284374105
1.4243,-0.105919525978903
1.4246,-0.105641346637902
1.4249,-0.105366721434539
1.4252,-0.105095625483041
1.4255,-0.104828033930028
1.4258,-0.104563921956066
1.4261,-0.10430326477723
1.4264,-0.104046037646612
1.4267,-0.10379221585582
1.427,-0.103541774736457
1.4273,-0.103294689661559
1.4276,-0.103050936047037
1.4279,-0.102810489353054
1.4282,-0.102573325085433
1.4285,-0.102339418797
1.4288,-0.102108746088904
1.4291,-0.101881282611948
1.4294,-0.101657004067871
1.4297,-0.101435886210605
1.43,-0.10121790484752
1.4303,-0.10100303584066
1.4306,-0.100791255107911
1.4309,-0.100582538624212
1.4312,-0.100376862422681
1.4315,-0.100174202595769
1.4318,-0.0999745352963581
1.4321,-0.0997778367388588
1.4324,-0.0995840832002781
1.4327,-0.0993932510212727
1.433,-0.0992053166071646
1.4333,-0.0990202564289665
1.4336,-0.0988380470243533
1.4339,-0.0986586649986373
1.4342,-0.0984820870257117
1.4345,-0.0983082898489862
1.4348,-0.0981372502822801
1.4351,-0.0979689452107214
1.4354,-0.0978033515916118
1.4357,-0.0976404464552831
1.436,-0.0974802069059154
1.4363,-0.0973226101223621
1.4366,-0.0971676333589314
1.4369,-0.0970152539461781
1.4372,-0.0968654492916403
1.4375,-0.0967181968805989
1.4378,-0.0965734742767866
1.4381,-0.0964312591230913
1.4384,-0.0962915291422489
1.4387,-0.0961542621375174
1.439,-0.0960194359933072
1.4393,-0.0958870286758472
