"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.155766559122495
1.4003,-0.155301461072891
1.4006,-0.154839480407839
1.4009,-0.154380591350541
1.4012,-0.153924768396656
1.4015,-0.153471986310947
1.4018,-0.153022220123974
1.4021,-0.15257544512882
1.4024,-0.152131636877876
1.4027,-0.151690771179679
1.403,-0.151252824095778
1.4033,-0.150817771937648
1.4036,-0.150385591263664
1.4039,-0.149956258876098
1.4042,-0.149529751818163
1.4045,-0.149106047371117
1.4048,-0.148685123051379
1.4051,-0.148266956607703
1.4054,-0.147851526018398
1.4057,-0.147438809488559
1.406,-0.147028785447373
1.4063,-0.146621432545438
1.4066,-0.146216729652123
1.4069,-0.145814655852976
1.4072,-0.145415190447151
1.4075,-0.145018312944889
1.4078,-0.144624003065019
1.4081,-0.144232240732502
1.4084,-0.143843006075999
1.4087,-0.143456279425495
1.409,-0.14307204130993
1.4093,-0.142690272454872
1.4096,-0.142310953780229
1.4099,-0.141934066397981
1.4102,-0.141559591609958
1.4105,-0.141187510905624
1.4108,-0.14081780595992
1.4111,-0.140450458631115
1.4114,-0.140085450958697
1.4117,-0.139722765161288
1.412,-0.139362383634584
1.4123,-0.139004288949343
1.4126,-0.138648463849362
1.4129,-0.138294891249523
1.4132,-0.137943554233837
1.4135,-0.137594436053524
1.4138,-0.137247520125125
1.4141,-0.136902790028617
1.4144,-0.136560229505598
1.4147,-0.136219822457427
1.415,-0.135881552943468
1.4153,-0.135545405179292
1.4156,-0.135211363534942
1.4159,-0.134879412533205
1.4162,-0.134549536847907
1.4165,-0.134221721302242
1.4168,-0.133895950867105
1.4171,-0.133572210659468
1.4174,-0.133250485940758
1.4177,-0.132930762115263
1.418,-0.132613024728577
1.4183,-0.132297259466029
1.4186,-0.131983452151164
1.4189,-0.131671588744227
1.4192,-0.131361655340687
1.4195,-0.131053638169743
1.4198,-0.130747523592893
1.4201,-0.130443298102488
1.4204,-0.13014094832033
1.4207,-0.129840460996263
1.421,-0.129541823006798
1.4213,-0.129245021353769
1.4216,-0.128950043162972
1.4219,-0.128656875682844
1.4222,-0.128365506283166
1.4225,-0.128075922453763
1.4228,-0.127788111803229
1.4231,-0.127502062057675
1.4234,-0.127217761059486
1.4237,-0.126935196766093
1.424,-0.12665435724877
1.4243,-0.126375230691427
1.4246,-0.126097805389445
1.4249,-0.125822069748504
1.4252,-0.125548012283441
1.4255,-0.125275621617103
1.4258,-0.125004886479245
1.4261,-0.124735795705411
1.4264,-0.124468338235841
1.4267,-0.124202503114413
1.427,-0.123938279487556
1.4273,-0.123675656603212
1.4276,-0.123414623809801
1.4279,-0.123155170555183
1.4282,-0.122897286385669
1.4285,-0.122640960945012
1.4288,-0.122386183973407
1.4291,-0.122132945306548
1.4294,-0.121881234874649
1.4297,-0.121631042701492
1.43,-0.12138235890351
1.4303,-0.121135173688836
1.4306,-0.120889477356418
1.4309,-0.120645260295091
1.4312,-0.120402512982715
1.4315,-0.120161225985268
1.4318,-0.119921389955999
1.4321,-0.119682995634565
1.4324,-0.119446033846181
1.4327,-0.119210495500789
1.433,-0.118976371592232
1.4333,-0.11874365319744
1.4336,-0.118512331475626
1.4339,-0.118282397667492
1.4342,-0.118053843094445
1.4345,-0.117826659157823
1.4348,-0.117600837338124
1.4351,-0.117376369194266
1.4354,-0.117153246362825
1.4357,-0.116931460557317
1.436,-0.11671100356745
1.4363,-0.116491867258423
1.4366,-0.116274043570214
1.4369,-0.116057524516875
1.4372,-0.115842302185846
1.4375,-0.11562836873727
1.4378,-0.11541571640333
1.4381,-0.115204337487562
1.4384,-0.114994224364222
1.4387,-0.11478536947762
1.439,-0.114577765341491
1.4393,-0.114371404538365
1.4396,-0.114166279718926
1.4399,-0.113962383601415
1.4402,-0.113759708971008
1.4405,-0.113558248679228
1.4408,-0.113357995643342
1.4411,-0.113158942845782
1.4414,-0.112961083333556
1.4417,-0.112764410217695
1.442,-0.112568916672673
1.4423,-0.112374595935869
1.4426,-0.112181441306993
1.4429,-0.11198944614757
1.4432,-0.111798603880386
1.4435,-0.111608907988978
1.4438,-0.111420352017086
1.4441,-0.111232929568169
1.4444,-0.111046634304879
1.4447,-0.110861459948562
1.445,-0.11067740027877
1.4453,-0.110494449132759
1.4456,-0.110312600405031
1.4459,-0.110131848046825
1.4462,-0.109952186065679
1.4465,-0.109773608524953
1.4468,-0.109596109543375
1.4471,-0.10941968329458
1.4474,-0.109244324006684
1.4477,-0.109070025961826
1.448,-0.108896783495753
1.4483,-0.108724590997372
1.4486,-0.108553442908352
1.4489,-0.108383333722684
1.4492,-0.1082142579863
1.4495,-0.108046210296631
1.4498,-0.107879185302246
1.4501,-0.107713177702432
1.4504,-0.107548182246817
1.4507,-0.107384193734987
1.451,-0.107221207016109
1.4513,-0.107059216988553
1.4516,-0.106898218599534
1.4519,-0.106738206844741
1.4522,-0.106579176767996
1.4525,-0.10642112346088
1.4528,-0.10626404206241
1.4531,-0.10610792775868
1.4534,-0.105952775782539
1.4537,-0.105798581413247
1.454,-0.105645339976159
1.4543,-0.105493046842404
1.4546,-0.105341697428551
1.4549,-0.105191287196324
1.4552,-0.105041811652271
1.4555,-0.104893266347482
1.4558,-0.104745646877273
1.4561,-0.104598948880907
1.4564,-0.104453168041299
1.4567,-0.104308300084734
1.457,-0.104164340780583
1.4573,-0.104021285941041
1.4576,-0.103879131420847
1.4579,-0.103737873117019
1.4582,-0.10359750696859
1.4585,-0.103458028956366
1.4588,-0.103319435102654
1.4591,-0.103181721471031
1.4594,-0.103044884166086
1.4597,-0.102908919333194
1.46,-0.102773823158271
1.4603,-0.102639591867546
1.4606,-0.102506221727341
1.4609,-0.102373709043841
1.4612,-0.102242050162876
1.4615,-0.10211124146971
1.4618,-0.10198127938884
1.4621,-0.101852160383772
1.4624,-0.101723880956834
1.4627,-0.101596437648976
1.463,-0.101469827039576
1.4633,-0.101344045746244
1.4636,-0.101219090424657
1.4639,-0.101094957768352
1.4642,-0.100971644508577
1.4645,-0.100849147414094
1.4648,-0.100727463291025
1.4651,-0.100606588982685
1.4654,-0.100486521369418
1.4657,-0.100367257368447
1.466,-0.100248793933712
1.4663,-0.100131128055734
1.4666,-0.100014256761462
1.4669,-0.0998981771141312
1.4672,-0.0997828862131388
1.4675,-0.0996683811938956
1.4678,-0.099554659227709
1.4681,-0.0994417175216612
1.4684,-0.0993295533184743
1.4687,-0.0992181638964073
1.469,-0.0991075465691427
